660nm,730nm,850nm,940nm
14537.000000,39071.000000,43488.000000,17481.000000
14483.000000,39059.000000,43492.000000,17456.000000
14493.000000,39069.000000,43458.000000,17422.000000
14469.000000,39064.000000,43458.000000,17441.000000
14491.000000,39015.000000,43441.000000,17445.000000
14450.000000,38991.000000,43401.000000,17456.000000
14422.000000,39012.000000,43418.000000,17448.000000
14432.000000,38955.000000,43413.000000,17414.000000
14390.000000,38923.000000,43402.000000,17418.000000
14405.000000,38927.000000,43387.000000,17416.000000
14391.000000,38877.000000,43361.000000,17427.000000
14375.000000,38892.000000,43363.000000,17408.000000
14356.000000,38879.000000,43361.000000,17428.000000
14356.000000,38865.000000,43374.000000,17419.000000
14342.000000,38846.000000,43348.000000,17385.000000
14345.000000,38813.000000,43331.000000,17404.000000
14287.000000,38800.000000,43346.000000,17404.000000
14257.000000,38726.000000,43292.000000,17374.000000
14254.000000,38746.000000,43306.000000,17379.000000
14204.000000,38721.000000,43250.000000,17358.000000
14193.000000,38675.000000,43220.000000,17357.000000
14160.000000,38670.000000,43254.000000,17379.000000
14201.000000,38668.000000,43222.000000,17379.000000
14135.000000,38664.000000,43228.000000,17370.000000
14135.000000,38644.000000,43192.000000,17357.000000
14135.000000,38649.000000,43197.000000,17362.000000
14126.000000,38610.000000,43191.000000,17362.000000
14147.000000,38620.000000,43226.000000,17348.000000
14106.000000,38608.000000,43194.000000,17364.000000
14120.000000,38600.000000,43183.000000,17342.000000
14075.000000,38529.000000,43173.000000,17337.000000
14049.000000,38503.000000,43138.000000,17345.000000
13966.000000,38492.000000,43148.000000,17319.000000
13991.000000,38446.000000,43096.000000,17342.000000
13943.000000,38423.000000,43072.000000,17323.000000
13922.000000,38348.000000,43075.000000,17329.000000
13893.000000,38341.000000,43056.000000,17301.000000
13827.000000,38257.000000,43022.000000,17266.000000
13810.000000,38258.000000,42961.000000,17278.000000
13787.000000,38233.000000,43001.000000,17260.000000
13817.000000,38220.000000,42961.000000,17295.000000
13786.000000,38224.000000,42972.000000,17280.000000
13836.000000,38257.000000,42988.000000,17292.000000
13803.000000,38243.000000,42969.000000,17254.000000
13835.000000,38243.000000,42982.000000,17300.000000
13874.000000,38310.000000,43040.000000,17309.000000
13892.000000,38350.000000,43032.000000,17316.000000
13926.000000,38325.000000,43050.000000,17328.000000
13908.000000,38424.000000,43032.000000,17338.000000
14029.000000,38428.000000,43120.000000,17323.000000
14005.000000,38521.000000,43125.000000,17336.000000
14063.000000,38537.000000,43189.000000,17366.000000
14153.000000,38643.000000,43203.000000,17353.000000
14225.000000,38726.000000,43279.000000,17391.000000
14348.000000,38830.000000,43332.000000,17428.000000
14649.000000,39221.000000,43575.000000,17500.000000
14746.000000,39319.000000,43623.000000,17524.000000
14815.000000,39473.000000,43687.000000,17543.000000
14911.000000,39522.000000,43748.000000,17581.000000
14948.000000,39629.000000,43811.000000,17598.000000
15009.000000,39686.000000,43834.000000,17619.000000
15029.000000,39755.000000,43841.000000,17635.000000
15043.000000,39735.000000,43871.000000,17646.000000
15058.000000,39775.000000,43907.000000,17636.000000
15058.000000,39768.000000,43907.000000,17641.000000
15077.000000,39758.000000,43892.000000,17627.000000
15036.000000,39798.000000,43902.000000,17607.000000
15077.000000,39791.000000,43914.000000,17657.000000
15066.000000,39789.000000,43878.000000,17629.000000
15036.000000,39752.000000,43877.000000,17635.000000
15038.000000,39751.000000,43872.000000,17645.000000
15051.000000,39761.000000,43893.000000,17647.000000
15041.000000,39748.000000,43850.000000,17600.000000
15006.000000,39714.000000,43853.000000,17603.000000
14987.000000,39664.000000,43835.000000,17606.000000
14995.000000,39712.000000,43842.000000,17581.000000
14992.000000,39676.000000,43837.000000,17601.000000
14976.000000,39690.000000,43828.000000,17608.000000
14991.000000,39662.000000,43862.000000,17604.000000
14966.000000,39639.000000,43828.000000,17595.000000
14924.000000,39630.000000,43825.000000,17590.000000
14942.000000,39609.000000,43794.000000,17607.000000
14936.000000,39616.000000,43796.000000,17533.000000
14932.000000,39574.000000,43824.000000,17594.000000
14895.000000,39590.000000,43795.000000,17581.000000
14885.000000,39548.000000,43796.000000,17580.000000
14901.000000,39548.000000,43751.000000,17595.000000
14871.000000,39549.000000,43748.000000,17570.000000
14838.000000,39497.000000,43740.000000,17566.000000
14880.000000,39512.000000,43753.000000,17565.000000
14859.000000,39471.000000,43758.000000,17550.000000
14852.000000,39498.000000,43750.000000,17566.000000
14807.000000,39475.000000,43757.000000,17558.000000
14801.000000,39474.000000,43714.000000,17549.000000
14787.000000,39464.000000,43709.000000,17539.000000
14806.000000,39439.000000,43698.000000,17575.000000
14788.000000,39424.000000,43697.000000,17553.000000
14773.000000,39419.000000,43674.000000,17547.000000
14778.000000,39406.000000,43699.000000,17555.000000
14728.000000,39361.000000,43699.000000,17534.000000
14762.000000,39367.000000,43652.000000,17553.000000
14708.000000,39347.000000,43643.000000,17540.000000
14706.000000,39285.000000,43642.000000,17547.000000
14678.000000,39267.000000,43611.000000,17498.000000
14644.000000,39239.000000,43616.000000,17512.000000
14629.000000,39230.000000,43547.000000,17481.000000
14647.000000,39198.000000,43568.000000,17506.000000
14618.000000,39149.000000,43568.000000,17481.000000
14583.000000,39195.000000,43542.000000,17493.000000
14575.000000,39161.000000,43565.000000,17491.000000
14573.000000,39133.000000,43533.000000,17471.000000
14548.000000,39137.000000,43546.000000,17476.000000
14540.000000,39113.000000,43491.000000,17447.000000
14485.000000,39074.000000,43509.000000,17431.000000
14465.000000,39046.000000,43484.000000,17454.000000
14489.000000,39015.000000,43471.000000,17457.000000
14472.000000,38981.000000,43454.000000,17460.000000
14496.000000,38993.000000,43467.000000,17456.000000
14467.000000,39029.000000,43451.000000,17457.000000
14445.000000,38961.000000,43431.000000,17475.000000
14455.000000,38957.000000,43446.000000,17438.000000
14414.000000,38952.000000,43458.000000,17459.000000
14442.000000,38947.000000,43404.000000,17450.000000
14390.000000,38940.000000,43420.000000,17432.000000
14384.000000,38917.000000,43409.000000,17441.000000
14371.000000,38914.000000,43376.000000,17429.000000
14288.000000,38800.000000,43343.000000,17410.000000
14257.000000,38744.000000,43317.000000,17399.000000
14199.000000,38642.000000,43242.000000,17364.000000
14159.000000,38614.000000,43253.000000,17336.000000
14130.000000,38556.000000,43207.000000,17367.000000
14100.000000,38593.000000,43190.000000,17354.000000
14080.000000,38552.000000,43200.000000,17359.000000
14099.000000,38549.000000,43192.000000,17345.000000
14064.000000,38510.000000,43207.000000,17357.000000
14101.000000,38513.000000,43185.000000,17354.000000
14074.000000,38541.000000,43178.000000,17327.000000
14107.000000,38511.000000,43189.000000,17356.000000
14083.000000,38554.000000,43174.000000,17350.000000
14060.000000,38545.000000,43182.000000,17352.000000
14100.000000,38542.000000,43185.000000,17345.000000
14090.000000,38547.000000,43194.000000,17355.000000
14063.000000,38561.000000,43201.000000,17372.000000
14116.000000,38559.000000,43198.000000,17347.000000
14116.000000,38589.000000,43195.000000,17367.000000
14127.000000,38557.000000,43218.000000,17365.000000
14145.000000,38561.000000,43222.000000,17355.000000
14133.000000,38609.000000,43237.000000,17375.000000
14234.000000,38670.000000,43266.000000,17386.000000
14300.000000,38750.000000,43282.000000,17382.000000
14359.000000,38804.000000,43360.000000,17399.000000
14448.000000,38916.000000,43414.000000,17429.000000
14580.000000,39035.000000,43506.000000,17454.000000
14681.000000,39177.000000,43541.000000,17491.000000
14784.000000,39319.000000,43610.000000,17523.000000
15016.000000,39655.000000,43845.000000,17628.000000
15107.000000,39732.000000,43899.000000,17633.000000
15124.000000,39818.000000,43924.000000,17614.000000
15206.000000,39876.000000,43929.000000,17655.000000
15196.000000,39923.000000,43969.000000,17644.000000
15182.000000,39917.000000,43985.000000,17652.000000
15209.000000,39908.000000,43983.000000,17632.000000
15180.000000,39902.000000,44004.000000,17655.000000
15173.000000,39916.000000,43958.000000,17667.000000
15171.000000,39903.000000,43971.000000,17637.000000
15167.000000,39852.000000,43974.000000,17666.000000
15179.000000,39859.000000,43964.000000,17630.000000
15142.000000,39835.000000,43974.000000,17641.000000
15139.000000,39853.000000,43939.000000,17642.000000
15123.000000,39819.000000,43943.000000,17619.000000
15104.000000,39814.000000,43960.000000,17636.000000
15148.000000,39751.000000,43916.000000,17619.000000
15099.000000,39783.000000,43933.000000,17621.000000
15066.000000,39740.000000,43898.000000,17625.000000
15059.000000,39739.000000,43886.000000,17624.000000
15051.000000,39733.000000,43876.000000,17618.000000
15089.000000,39701.000000,43878.000000,17604.000000
15076.000000,39738.000000,43859.000000,17607.000000
15043.000000,39716.000000,43886.000000,17619.000000
15055.000000,39742.000000,43890.000000,17628.000000
15040.000000,39710.000000,43884.000000,17631.000000
15034.000000,39649.000000,43827.000000,17595.000000
15010.000000,39683.000000,43820.000000,17610.000000
15035.000000,39615.000000,43825.000000,17610.000000
15001.000000,39659.000000,43854.000000,17583.000000
14965.000000,39636.000000,43825.000000,17611.000000
14985.000000,39617.000000,43812.000000,17583.000000
14971.000000,39609.000000,43818.000000,17610.000000
14969.000000,39619.000000,43819.000000,17580.000000
14951.000000,39621.000000,43832.000000,17583.000000
14984.000000,39590.000000,43825.000000,17591.000000
14934.000000,39619.000000,43831.000000,17597.000000
14958.000000,39571.000000,43787.000000,17578.000000
14941.000000,39566.000000,43781.000000,17564.000000
14914.000000,39529.000000,43804.000000,17572.000000
14910.000000,39534.000000,43778.000000,17566.000000
14866.000000,39530.000000,43783.000000,17554.000000
14914.000000,39481.000000,43758.000000,17572.000000
14863.000000,39463.000000,43755.000000,17556.000000
14785.000000,39393.000000,43733.000000,17522.000000
14815.000000,39392.000000,43683.000000,17529.000000
14768.000000,39402.000000,43709.000000,17509.000000
14754.000000,39339.000000,43674.000000,17535.000000
14732.000000,39342.000000,43655.000000,17494.000000
14763.000000,39330.000000,43677.000000,17533.000000
14698.000000,39342.000000,43644.000000,17493.000000
14713.000000,39303.000000,43629.000000,17524.000000
14695.000000,39295.000000,43624.000000,17496.000000
14698.000000,39277.000000,43632.000000,17512.000000
14668.000000,39209.000000,43596.000000,17492.000000
14634.000000,39226.000000,43600.000000,17502.000000
14647.000000,39195.000000,43570.000000,17486.000000
14607.000000,39223.000000,43556.000000,17481.000000
14610.000000,39174.000000,43576.000000,17488.000000
14594.000000,39161.000000,43531.000000,17465.000000
14541.000000,39108.000000,43534.000000,17486.000000
14561.000000,39084.000000,43518.000000,17456.000000
14513.000000,39054.000000,43455.000000,17441.000000
14499.000000,39015.000000,43482.000000,17452.000000
14463.000000,39035.000000,43470.000000,17446.000000
14476.000000,39007.000000,43464.000000,17438.000000
14455.000000,38998.000000,43464.000000,17447.000000
14439.000000,38966.000000,43435.000000,17425.000000
14450.000000,38964.000000,43430.000000,17428.000000
14398.000000,38948.000000,43430.000000,17452.000000
14398.000000,38904.000000,43409.000000,17430.000000
14338.000000,38818.000000,43400.000000,17397.000000
14353.000000,38801.000000,43363.000000,17407.000000
14263.000000,38743.000000,43295.000000,17405.000000
14238.000000,38702.000000,43278.000000,17370.000000
14213.000000,38707.000000,43258.000000,17374.000000
14167.000000,38664.000000,43279.000000,17370.000000
14217.000000,38649.000000,43257.000000,17369.000000
14162.000000,38632.000000,43255.000000,17346.000000
14185.000000,38640.000000,43241.000000,17373.000000
14185.000000,38693.000000,43229.000000,17385.000000
14196.000000,38615.000000,43251.000000,17375.000000
14183.000000,38654.000000,43277.000000,17381.000000
14185.000000,38642.000000,43289.000000,17354.000000
14226.000000,38637.000000,43245.000000,17385.000000
14203.000000,38679.000000,43256.000000,17366.000000
14188.000000,38659.000000,43250.000000,17393.000000
14202.000000,38700.000000,43277.000000,17383.000000
14246.000000,38707.000000,43297.000000,17378.000000
14255.000000,38767.000000,43315.000000,17404.000000
14317.000000,38811.000000,43366.000000,17409.000000
14376.000000,38867.000000,43387.000000,17424.000000
14444.000000,38905.000000,43394.000000,17463.000000
14498.000000,39031.000000,43489.000000,17426.000000
14625.000000,39142.000000,43552.000000,17503.000000
14706.000000,39284.000000,43601.000000,17515.000000
14996.000000,39601.000000,43808.000000,17597.000000
15054.000000,39693.000000,43900.000000,17620.000000
15128.000000,39773.000000,43929.000000,17658.000000
15194.000000,39850.000000,43931.000000,17656.000000
15230.000000,39910.000000,43999.000000,17684.000000
15264.000000,39967.000000,44016.000000,17691.000000
15290.000000,40023.000000,44061.000000,17698.000000
15275.000000,40012.000000,44082.000000,17703.000000
15303.000000,39991.000000,44063.000000,17717.000000
15282.000000,39984.000000,44075.000000,17703.000000
15321.000000,40000.000000,44084.000000,17702.000000
15249.000000,39987.000000,44075.000000,17685.000000
15251.000000,39972.000000,44073.000000,17688.000000
15292.000000,40006.000000,44066.000000,17692.000000
15254.000000,39976.000000,44049.000000,17715.000000
15248.000000,39971.000000,44035.000000,17690.000000
15236.000000,39992.000000,44043.000000,17700.000000
15231.000000,39997.000000,44041.000000,17685.000000
15249.000000,39951.000000,44016.000000,17674.000000
15254.000000,39954.000000,44036.000000,17664.000000
15228.000000,39895.000000,43999.000000,17683.000000
15229.000000,39960.000000,43992.000000,17665.000000
15216.000000,39903.000000,44004.000000,17676.000000
15202.000000,39899.000000,43993.000000,17672.000000
15194.000000,39868.000000,43991.000000,17646.000000
15209.000000,39877.000000,43983.000000,17619.000000
15159.000000,39872.000000,43999.000000,17639.000000
15125.000000,39818.000000,43960.000000,17652.000000
15153.000000,39820.000000,43969.000000,17641.000000
15113.000000,39765.000000,43954.000000,17620.000000
15135.000000,39797.000000,43920.000000,17635.000000
15107.000000,39784.000000,43919.000000,17620.000000
