660nm,730nm,850nm,940nm
8806.000000,4827.000000,2024.000000,44384.000000
8779.000000,4967.000000,1989.000000,44306.000000
8805.000000,4805.000000,2010.000000,44395.000000
8996.000000,4679.000000,1987.000000,44584.000000
8790.000000,4782.000000,1971.000000,44411.000000
8824.000000,4779.000000,1992.000000,44423.000000
8796.000000,4811.000000,1946.000000,44344.000000
8869.000000,4774.000000,2027.000000,44457.000000
8758.000000,4764.000000,2015.000000,44355.000000
8850.000000,4753.000000,1986.000000,44446.000000
8721.000000,4793.000000,2110.000000,44372.000000
8745.000000,4817.000000,1974.000000,44404.000000
8707.000000,4786.000000,2050.000000,44381.000000
8727.000000,4785.000000,1924.000000,44339.000000
8781.000000,4849.000000,1861.000000,44312.000000
8716.000000,4737.000000,1940.000000,44331.000000
8820.000000,4706.000000,1868.000000,44492.000000
8689.000000,4775.000000,1912.000000,44345.000000
8699.000000,4892.000000,1863.000000,44331.000000
8661.000000,4750.000000,1850.000000,44315.000000
8767.000000,4703.000000,1849.000000,44460.000000
8671.000000,4739.000000,1834.000000,44320.000000
8693.000000,4697.000000,1818.000000,44353.000000
8685.000000,4752.000000,1859.000000,44304.000000
8646.000000,4780.000000,1821.000000,44335.000000
8619.000000,4726.000000,1899.000000,44261.000000
8673.000000,4749.000000,1804.000000,44311.000000
8724.000000,4756.000000,1820.000000,44254.000000
8647.000000,4735.000000,1789.000000,44268.000000
8521.000000,4856.000000,1727.000000,44180.000000
8617.000000,4726.000000,1765.000000,44308.000000
8770.000000,4702.000000,1742.000000,44425.000000
8632.000000,4700.000000,1765.000000,44253.000000
8632.000000,4724.000000,1683.000000,44288.000000
8606.000000,4727.000000,1739.000000,44269.000000
8616.000000,4743.000000,1664.000000,44271.000000
8609.000000,4688.000000,1738.000000,44287.000000
8583.000000,4697.000000,1681.000000,44328.000000
8532.000000,4670.000000,1642.000000,44238.000000
8556.000000,4637.000000,1651.000000,44212.000000
8536.000000,4587.000000,1626.000000,44274.000000
8554.000000,4891.000000,1651.000000,44211.000000
8457.000000,4747.000000,1708.000000,44110.000000
8540.000000,4625.000000,1651.000000,44208.000000
8453.000000,4664.000000,1683.000000,44183.000000
8486.000000,4617.000000,1619.000000,44200.000000
8372.000000,4707.000000,1649.000000,44035.000000
8490.000000,4568.000000,1633.000000,44176.000000
8456.000000,4704.000000,1652.000000,44162.000000
8490.000000,4597.000000,1706.000000,44188.000000
8437.000000,4569.000000,1596.000000,44145.000000
8498.000000,4603.000000,1554.000000,44209.000000
8460.000000,4664.000000,1621.000000,44148.000000
8471.000000,4559.000000,1510.000000,44248.000000
8493.000000,4623.000000,1566.000000,44160.000000
8573.000000,4659.000000,1625.000000,44232.000000
8537.000000,4663.000000,1564.000000,44238.000000
8487.000000,4559.000000,1625.000000,44235.000000
8555.000000,4603.000000,1553.000000,44251.000000
8402.000000,4713.000000,1578.000000,44077.000000
8584.000000,4643.000000,1513.000000,44226.000000
8613.000000,4560.000000,1528.000000,44317.000000
8618.000000,4655.000000,1484.000000,44252.000000
8590.000000,4613.000000,1518.000000,44226.000000
8641.000000,4663.000000,1458.000000,44305.000000
8561.000000,4719.000000,1492.000000,44220.000000
8618.000000,4688.000000,1467.000000,44291.000000
8680.000000,4738.000000,1500.000000,44341.000000
8731.000000,4726.000000,1401.000000,44305.000000
8696.000000,4722.000000,1479.000000,44332.000000
8759.000000,4622.000000,1470.000000,44437.000000
8700.000000,4715.000000,1498.000000,44369.000000
8861.000000,4760.000000,1544.000000,44413.000000
8759.000000,4751.000000,1491.000000,44409.000000
8851.000000,4664.000000,1523.000000,44499.000000
8798.000000,4773.000000,1505.000000,44408.000000
8802.000000,4790.000000,1557.000000,44336.000000
8858.000000,4827.000000,1568.000000,44413.000000
8950.000000,4827.000000,1544.000000,44543.000000
8913.000000,4853.000000,1538.000000,44532.000000
8983.000000,4857.000000,1599.000000,44499.000000
9037.000000,4973.000000,1608.000000,44515.000000
9030.000000,4968.000000,1629.000000,44569.000000
9030.000000,5035.000000,1550.000000,44544.000000
9147.000000,5011.000000,1622.000000,44637.000000
9314.000000,5134.000000,1579.000000,44662.000000
9256.000000,5076.000000,1645.000000,44688.000000
9414.000000,5008.000000,1620.000000,44895.000000
9300.000000,5141.000000,1690.000000,44710.000000
9320.000000,5305.000000,1709.000000,44976.000000
9346.000000,5171.000000,1669.000000,44758.000000
9464.000000,5134.000000,1741.000000,44884.000000
9368.000000,5220.000000,1794.000000,44773.000000
9443.000000,5211.000000,1788.000000,44859.000000
9421.000000,5202.000000,1870.000000,44784.000000
9412.000000,5238.000000,1856.000000,44779.000000
9320.000000,5267.000000,1901.000000,44731.000000
9393.000000,5229.000000,1903.000000,44785.000000
9373.000000,5348.000000,2055.000000,44689.000000
9409.000000,5231.000000,2001.000000,44789.000000
9305.000000,5256.000000,2133.000000,44722.000000
9385.000000,5243.000000,2066.000000,44806.000000
9348.000000,5380.000000,2160.000000,44700.000000
9376.000000,5227.000000,2188.000000,44767.000000
9391.000000,5297.000000,2221.000000,44772.000000
9353.000000,5264.000000,2254.000000,44764.000000
9300.000000,5153.000000,2291.000000,44696.000000
9343.000000,5217.000000,2411.000000,44774.000000
9298.000000,5245.000000,2344.000000,44667.000000
9403.000000,5232.000000,2245.000000,44717.000000
9338.000000,5204.000000,2323.000000,44711.000000
9376.000000,5272.000000,2175.000000,44704.000000
9345.000000,5207.000000,2293.000000,44787.000000
9410.000000,5087.000000,2301.000000,44839.000000
9295.000000,5204.000000,2262.000000,44728.000000
9337.000000,5059.000000,2241.000000,44843.000000
9329.000000,5223.000000,2309.000000,44763.000000
9413.000000,5239.000000,2231.000000,44764.000000
9317.000000,5221.000000,2244.000000,44729.000000
9392.000000,5117.000000,2281.000000,44859.000000
9304.000000,5179.000000,2199.000000,44725.000000
9304.000000,5154.000000,2269.000000,44750.000000
9328.000000,5183.000000,2267.000000,44742.000000
9300.000000,5209.000000,2257.000000,44764.000000
9189.000000,5165.000000,2145.000000,44713.000000
9275.000000,5170.000000,2250.000000,44726.000000
9252.000000,5262.000000,2315.000000,44670.000000
9271.000000,5179.000000,2215.000000,44712.000000
9160.000000,5135.000000,2264.000000,44658.000000
9233.000000,5170.000000,2200.000000,44702.000000
9084.000000,5305.000000,2228.000000,44543.000000
9262.000000,5166.000000,2189.000000,44695.000000
9198.000000,5179.000000,2226.000000,44630.000000
9241.000000,5143.000000,2186.000000,44702.000000
9170.000000,5151.000000,2194.000000,44612.000000
9227.000000,5140.000000,2299.000000,44701.000000
9141.000000,5116.000000,2183.000000,44667.000000
9217.000000,5178.000000,2149.000000,44691.000000
9230.000000,5152.000000,2164.000000,44755.000000
9150.000000,5202.000000,2278.000000,44655.000000
9212.000000,5175.000000,2158.000000,44702.000000
9327.000000,5075.000000,2044.000000,44787.000000
9201.000000,5146.000000,2174.000000,44661.000000
9149.000000,5160.000000,2054.000000,44705.000000
9165.000000,5149.000000,2137.000000,44672.000000
9281.000000,5163.000000,2130.000000,44762.000000
9172.000000,5157.000000,2085.000000,44703.000000
9272.000000,5057.000000,2110.000000,44797.000000
9161.000000,5129.000000,2176.000000,44679.000000
9109.000000,5159.000000,2109.000000,44597.000000
9165.000000,5129.000000,2013.000000,44694.000000
9161.000000,5142.000000,2078.000000,44724.000000
9049.000000,5175.000000,2163.000000,44643.000000
9123.000000,5123.000000,2043.000000,44654.000000
9093.000000,5114.000000,1973.000000,44633.000000
9091.000000,5122.000000,2098.000000,44657.000000
8984.000000,5231.000000,1965.000000,44553.000000
9089.000000,5086.000000,2034.000000,44638.000000
9156.000000,5207.000000,2057.000000,44686.000000
9085.000000,5081.000000,1997.000000,44619.000000
8970.000000,5157.000000,2020.000000,44474.000000
9050.000000,5096.000000,2109.000000,44624.000000
9003.000000,5153.000000,2016.000000,44630.000000
9026.000000,5058.000000,1932.000000,44631.000000
9031.000000,5116.000000,2018.000000,44650.000000
8985.000000,5060.000000,2106.000000,44611.000000
9003.000000,5033.000000,1962.000000,44543.000000
8976.000000,4976.000000,1862.000000,44637.000000
8985.000000,5045.000000,1970.000000,44610.000000
8861.000000,5081.000000,1891.000000,44534.000000
8974.000000,5051.000000,1993.000000,44565.000000
9046.000000,4916.000000,1960.000000,44631.000000
8953.000000,5064.000000,1953.000000,44598.000000
8876.000000,4939.000000,1917.000000,44516.000000
8945.000000,5037.000000,2004.000000,44569.000000
8847.000000,5012.000000,1938.000000,44415.000000
8929.000000,5003.000000,1903.000000,44535.000000
8922.000000,4949.000000,1930.000000,44566.000000
8888.000000,4972.000000,1799.000000,44517.000000
8883.000000,4899.000000,1904.000000,44503.000000
8894.000000,4975.000000,1810.000000,44535.000000
8876.000000,4964.000000,1873.000000,44487.000000
8839.000000,4975.000000,1883.000000,44508.000000
8891.000000,4955.000000,1889.000000,44528.000000
8971.000000,4913.000000,1804.000000,44578.000000
8864.000000,4933.000000,1866.000000,44499.000000
8964.000000,4811.000000,1860.000000,44642.000000
8851.000000,4887.000000,1899.000000,44480.000000
8905.000000,4947.000000,1891.000000,44514.000000
8838.000000,4919.000000,1871.000000,44489.000000
8896.000000,4837.000000,1874.000000,44622.000000
8813.000000,4905.000000,1736.000000,44489.000000
8867.000000,4896.000000,1861.000000,44550.000000
8856.000000,4923.000000,1695.000000,44469.000000
8881.000000,4912.000000,1852.000000,44460.000000
8814.000000,4817.000000,1745.000000,44528.000000
8835.000000,4898.000000,1831.000000,44496.000000
8758.000000,4879.000000,1730.000000,44469.000000
8856.000000,4903.000000,1787.000000,44482.000000
8869.000000,4808.000000,1785.000000,44566.000000
8855.000000,4904.000000,1798.000000,44453.000000
8692.000000,5011.000000,1703.000000,44336.000000
8792.000000,4872.000000,1844.000000,44468.000000
8731.000000,4988.000000,1777.000000,44360.000000
9051.000000,4902.000000,1687.000000,44509.000000
8802.000000,4818.000000,1791.000000,44506.000000
8748.000000,4875.000000,1789.000000,44450.000000
8687.000000,4899.000000,1774.000000,44378.000000
8774.000000,4869.000000,1621.000000,44419.000000
8750.000000,4883.000000,1770.000000,44458.000000
8754.000000,4883.000000,1775.000000,44408.000000
8706.000000,4850.000000,1744.000000,44424.000000
8853.000000,4737.000000,1642.000000,44500.000000
8722.000000,4868.000000,1726.000000,44432.000000
8678.000000,4773.000000,1649.000000,44426.000000
8717.000000,4833.000000,1697.000000,44441.000000
8829.000000,4810.000000,1724.000000,44577.000000
8752.000000,4852.000000,1712.000000,44470.000000
9103.000000,4750.000000,1642.000000,44543.000000
8741.000000,4873.000000,1639.000000,44449.000000
8746.000000,4869.000000,1615.000000,44486.000000
8703.000000,4832.000000,1600.000000,44459.000000
8772.000000,4888.000000,1600.000000,44535.000000
8656.000000,4889.000000,1623.000000,44450.000000
8785.000000,4909.000000,1603.000000,44488.000000
8714.000000,4920.000000,1511.000000,44421.000000
8777.000000,4896.000000,1589.000000,44484.000000
8614.000000,4999.000000,1657.000000,44365.000000
8794.000000,4876.000000,1623.000000,44487.000000
8739.000000,5066.000000,1597.000000,44463.000000
8776.000000,4923.000000,1636.000000,44559.000000
8774.000000,4995.000000,1606.000000,44472.000000
9088.000000,4935.000000,1660.000000,44528.000000
8776.000000,5008.000000,1654.000000,44469.000000
8833.000000,4984.000000,1800.000000,44558.000000
8843.000000,5025.000000,1658.000000,44459.000000
8904.000000,4955.000000,1790.000000,44574.000000
8923.000000,4961.000000,1709.000000,44622.000000
9021.000000,4987.000000,1766.000000,44656.000000
9002.000000,5061.000000,1711.000000,44621.000000
8923.000000,4967.000000,1831.000000,44686.000000
9040.000000,5124.000000,1724.000000,44712.000000
9203.000000,5055.000000,1819.000000,44765.000000
9147.000000,5123.000000,1748.000000,44726.000000
9088.000000,5083.000000,1788.000000,44708.000000
9274.000000,5172.000000,1728.000000,44749.000000
9225.000000,5215.000000,1823.000000,44681.000000
9343.000000,5258.000000,1845.000000,44803.000000
9394.000000,5283.000000,1860.000000,44932.000000
9378.000000,5282.000000,1731.000000,44841.000000
9452.000000,5233.000000,1906.000000,44898.000000
9339.000000,5338.000000,1970.000000,44809.000000
9395.000000,5292.000000,1904.000000,44916.000000
9325.000000,5343.000000,2054.000000,44840.000000
9394.000000,5328.000000,1993.000000,44875.000000
9441.000000,5381.000000,1959.000000,44870.000000
9366.000000,5286.000000,2090.000000,44856.000000
9507.000000,5320.000000,2181.000000,44954.000000
9374.000000,5282.000000,2164.000000,44835.000000
9322.000000,5399.000000,2198.000000,44729.000000
9386.000000,5287.000000,2289.000000,44867.000000
9419.000000,5340.000000,2301.000000,44921.000000
9362.000000,5259.000000,2218.000000,44808.000000
9390.000000,5291.000000,2405.000000,44856.000000
9372.000000,5236.000000,2413.000000,44808.000000
9369.000000,5273.000000,2496.000000,44772.000000
9253.000000,5205.000000,2430.000000,44846.000000
9329.000000,5221.000000,2536.000000,44813.000000
9183.000000,5306.000000,2491.000000,44737.000000
9314.000000,5249.000000,2591.000000,44819.000000
9306.000000,5088.000000,2553.000000,44858.000000
9273.000000,5210.000000,2601.000000,44785.000000
9162.000000,5312.000000,2505.000000,44626.000000
9300.000000,5246.000000,2574.000000,44780.000000
9170.000000,5292.000000,2586.000000,44640.000000
9299.000000,5187.000000,2580.000000,44785.000000
9296.000000,5133.000000,2574.000000,44770.000000
9292.000000,5247.000000,2768.000000,44782.000000
9215.000000,5214.000000,2607.000000,44696.000000
9306.000000,5169.000000,2509.000000,44776.000000
9293.000000,5175.000000,2616.000000,44746.000000
9226.000000,5237.000000,2465.000000,44727.000000
9261.000000,5188.000000,2594.000000,44779.000000
9323.000000,5041.000000,2666.000000,44876.000000
9268.000000,5137.000000,2589.000000,44743.000000
9205.000000,5029.000000,2641.000000,44757.000000
9204.000000,5166.000000,2537.000000,44739.000000
9305.000000,5126.000000,2612.000000,44858.000000
9188.000000,5134.000000,2519.000000,44741.000000
9255.000000,5039.000000,2554.000000,44763.000000
9153.000000,5121.000000,2558.000000,44704.000000
9165.000000,5121.000000,2581.000000,44754.000000
9183.000000,5121.000000,2629.000000,44715.000000
9143.000000,5143.000000,2572.000000,44778.000000
9077.000000,5135.000000,2396.000000,44717.000000
9128.000000,5087.000000,2554.000000,44707.000000
9106.000000,5189.000000,2572.000000,44644.000000
9099.000000,5107.000000,2544.000000,44690.000000
8973.000000,5199.000000,2580.000000,44585.000000
9112.000000,5128.000000,2510.000000,44698.000000
9067.000000,5255.000000,2491.000000,44581.000000
9113.000000,5103.000000,2614.000000,44689.000000
9101.000000,5092.000000,2530.000000,44716.000000
9106.000000,5111.000000,2545.000000,44680.000000
9020.000000,5112.000000,2533.000000,44602.000000
9120.000000,5096.000000,2676.000000,44673.000000
9048.000000,5165.000000,2528.000000,44667.000000
9099.000000,5030.000000,2590.000000,44658.000000
9059.000000,5047.000000,2499.000000,44689.000000
9063.000000,5007.000000,2520.000000,44718.000000
9070.000000,5051.000000,2496.000000,44656.000000
8914.000000,5136.000000,2588.000000,44578.000000
9057.000000,5073.000000,2499.000000,44633.000000
8933.000000,5119.000000,2565.000000,44535.000000
9009.000000,5063.000000,2476.000000,44610.000000
8874.000000,5060.000000,2465.000000,44506.000000
8994.000000,5025.000000,2481.000000,44634.000000
8879.000000,5129.000000,2492.000000,44468.000000
8976.000000,5067.000000,2464.000000,44627.000000
9007.000000,4980.000000,2498.000000,44622.000000
8947.000000,4989.000000,2470.000000,44601.000000
8922.000000,4987.000000,2486.000000,44546.000000
9012.000000,4953.000000,2312.000000,44629.000000
8977.000000,4972.000000,2461.000000,44551.000000
8961.000000,4945.000000,2404.000000,44633.000000
8953.000000,4981.000000,2448.000000,44581.000000
9011.000000,4840.000000,2457.000000,44666.000000
8933.000000,4963.000000,2456.000000,44577.000000
8860.000000,4877.000000,2366.000000,44507.000000
8917.000000,4955.000000,2473.000000,44577.000000
8990.000000,4943.000000,2403.000000,44649.000000
8894.000000,4939.000000,2478.000000,44555.000000
8899.000000,4861.000000,2428.000000,44544.000000
8893.000000,4956.000000,2443.000000,44567.000000
8884.000000,4857.000000,2434.000000,44562.000000
