660nm,730nm,850nm,940nm
36619.000000,21069.000000,28292.000000,63288.000000
36614.000000,21012.000000,28277.000000,63274.000000
36584.000000,21072.000000,28278.000000,63257.000000
36516.000000,20989.000000,28278.000000,63260.000000
36566.000000,21027.000000,28187.000000,63296.000000
36599.000000,21006.000000,28227.000000,63222.000000
36545.000000,21014.000000,28275.000000,63239.000000
36536.000000,20984.000000,28212.000000,63300.000000
36592.000000,21038.000000,28216.000000,63301.000000
36550.000000,20924.000000,28192.000000,63227.000000
36531.000000,20966.000000,28130.000000,63190.000000
36557.000000,20953.000000,28141.000000,63171.000000
36493.000000,20909.000000,28149.000000,63267.000000
36559.000000,20923.000000,28142.000000,63134.000000
36514.000000,20913.000000,28105.000000,63202.000000
36543.000000,20880.000000,28153.000000,63271.000000
36477.000000,20913.000000,28121.000000,63155.000000
36464.000000,20912.000000,28134.000000,63134.000000
36414.000000,20872.000000,28110.000000,63209.000000
36408.000000,20913.000000,28025.000000,63128.000000
36481.000000,20909.000000,28078.000000,63207.000000
36425.000000,20937.000000,28049.000000,63140.000000
36408.000000,20912.000000,28073.000000,63116.000000
36445.000000,20915.000000,27970.000000,63176.000000
36380.000000,20845.000000,28006.000000,63132.000000
36392.000000,20906.000000,28012.000000,63164.000000
36398.000000,20902.000000,27981.000000,63089.000000
36360.000000,20856.000000,27930.000000,63099.000000
36421.000000,20878.000000,27936.000000,63106.000000
36335.000000,20798.000000,27954.000000,63095.000000
36340.000000,20765.000000,27940.000000,63089.000000
36292.000000,20829.000000,27924.000000,63097.000000
36402.000000,20820.000000,27935.000000,63120.000000
36352.000000,20818.000000,27879.000000,63101.000000
36261.000000,20827.000000,27946.000000,63052.000000
36299.000000,20835.000000,27918.000000,63110.000000
36369.000000,20820.000000,27874.000000,63072.000000
36319.000000,20876.000000,27864.000000,63102.000000
36369.000000,20784.000000,27854.000000,63060.000000
36390.000000,20820.000000,27903.000000,63077.000000
36378.000000,20832.000000,27885.000000,63134.000000
36385.000000,20833.000000,27941.000000,63055.000000
36343.000000,20862.000000,27899.000000,63104.000000
36339.000000,20778.000000,27905.000000,63091.000000
36280.000000,20822.000000,27886.000000,63117.000000
36289.000000,20731.000000,27885.000000,63026.000000
36241.000000,20759.000000,27898.000000,63073.000000
36280.000000,20675.000000,27825.000000,63079.000000
36262.000000,20764.000000,27861.000000,63039.000000
36214.000000,20828.000000,27854.000000,63108.000000
36279.000000,20699.000000,27832.000000,63031.000000
36287.000000,20760.000000,27860.000000,63080.000000
36319.000000,20750.000000,27894.000000,63066.000000
36314.000000,20750.000000,27882.000000,63107.000000
36308.000000,20764.000000,27917.000000,63087.000000
36312.000000,20762.000000,27891.000000,63117.000000
36291.000000,20814.000000,27847.000000,63108.000000
36317.000000,20837.000000,27927.000000,63091.000000
36375.000000,20755.000000,27956.000000,63030.000000
36372.000000,20810.000000,27971.000000,63126.000000
36346.000000,20777.000000,27937.000000,63137.000000
36364.000000,20855.000000,27942.000000,63172.000000
36432.000000,20824.000000,27997.000000,63172.000000
36410.000000,20862.000000,27994.000000,63131.000000
36414.000000,20795.000000,27992.000000,63138.000000
36392.000000,20856.000000,28003.000000,63178.000000
36376.000000,20811.000000,28006.000000,63117.000000
36488.000000,20777.000000,27907.000000,63225.000000
36466.000000,20885.000000,28123.000000,63246.000000
36522.000000,20959.000000,28201.000000,63187.000000
36521.000000,20882.000000,28128.000000,63230.000000
36545.000000,21015.000000,28227.000000,63273.000000
36600.000000,20914.000000,28295.000000,63303.000000
36691.000000,21077.000000,28380.000000,63395.000000
36626.000000,21085.000000,28490.000000,63392.000000
36798.000000,21214.000000,28557.000000,63441.000000
37014.000000,21411.000000,28925.000000,63668.000000
37042.000000,21400.000000,28978.000000,63690.000000
37066.000000,21386.000000,29056.000000,63681.000000
37079.000000,21460.000000,28884.000000,63621.000000
37104.000000,21454.000000,29042.000000,63616.000000
37027.000000,21400.000000,28993.000000,63643.000000
37129.000000,21430.000000,28942.000000,63643.000000
37041.000000,21426.000000,28913.000000,63595.000000
37084.000000,21382.000000,29016.000000,63711.000000
36984.000000,21408.000000,28874.000000,63629.000000
37105.000000,21341.000000,28874.000000,63586.000000
36977.000000,21337.000000,28967.000000,63601.000000
36996.000000,21423.000000,28903.000000,63580.000000
36927.000000,21421.000000,28936.000000,63598.000000
37014.000000,21367.000000,28886.000000,63550.000000
36994.000000,21402.000000,28734.000000,63646.000000
36958.000000,21325.000000,28817.000000,63586.000000
36962.000000,21366.000000,28842.000000,63526.000000
36917.000000,21306.000000,28816.000000,63612.000000
36952.000000,21324.000000,28767.000000,63574.000000
36951.000000,21343.000000,28723.000000,63538.000000
36927.000000,21275.000000,28805.000000,63579.000000
36875.000000,21301.000000,28728.000000,63591.000000
36933.000000,21330.000000,28750.000000,63521.000000
36855.000000,21295.000000,28682.000000,63558.000000
36850.000000,21223.000000,28685.000000,63525.000000
36935.000000,21203.000000,28658.000000,63415.000000
36827.000000,21270.000000,28687.000000,63497.000000
36822.000000,21275.000000,28650.000000,63540.000000
36831.000000,21241.000000,28675.000000,63463.000000
36866.000000,21227.000000,28629.000000,63439.000000
36852.000000,21249.000000,28644.000000,63435.000000
36793.000000,21122.000000,28584.000000,63422.000000
36830.000000,21217.000000,28583.000000,63413.000000
36757.000000,21197.000000,28574.000000,63430.000000
36789.000000,21220.000000,28487.000000,63429.000000
36803.000000,21138.000000,28502.000000,63418.000000
36782.000000,21153.000000,28499.000000,63416.000000
36792.000000,21188.000000,28548.000000,63460.000000
36832.000000,21216.000000,28576.000000,63447.000000
36714.000000,21185.000000,28483.000000,63370.000000
36722.000000,21142.000000,28505.000000,63392.000000
36674.000000,21109.000000,28476.000000,63361.000000
36672.000000,21118.000000,28450.000000,63382.000000
36723.000000,21089.000000,28469.000000,63405.000000
36622.000000,21064.000000,28438.000000,63314.000000
36647.000000,21093.000000,28432.000000,63316.000000
36656.000000,21017.000000,28429.000000,63354.000000
36667.000000,21087.000000,28400.000000,63393.000000
36689.000000,21164.000000,28347.000000,63325.000000
36656.000000,21103.000000,28414.000000,63387.000000
36682.000000,21103.000000,28350.000000,63400.000000
36630.000000,21069.000000,28391.000000,63388.000000
36633.000000,21070.000000,28390.000000,63333.000000
36634.000000,21082.000000,28369.000000,63245.000000
36587.000000,21041.000000,28320.000000,63335.000000
36574.000000,21053.000000,28314.000000,63335.000000
36636.000000,21081.000000,28313.000000,63326.000000
36606.000000,21097.000000,28321.000000,63280.000000
36569.000000,21035.000000,28288.000000,63286.000000
36554.000000,21052.000000,28295.000000,63216.000000
36538.000000,20957.000000,28197.000000,63265.000000
36559.000000,21025.000000,28239.000000,63248.000000
36518.000000,21041.000000,28194.000000,63248.000000
36518.000000,20986.000000,28260.000000,63295.000000
36529.000000,21011.000000,28136.000000,63265.000000
36504.000000,20967.000000,28171.000000,63194.000000
36457.000000,20974.000000,28148.000000,63238.000000
36479.000000,20942.000000,28146.000000,63292.000000
36509.000000,20903.000000,28151.000000,63210.000000
36538.000000,20908.000000,28092.000000,63216.000000
36459.000000,20929.000000,28148.000000,63171.000000
36465.000000,20920.000000,28132.000000,63203.000000
36485.000000,20949.000000,28158.000000,63239.000000
36462.000000,20952.000000,28123.000000,63198.000000
36491.000000,20952.000000,28134.000000,63196.000000
36469.000000,20980.000000,28143.000000,63196.000000
36492.000000,20954.000000,28116.000000,63158.000000
36490.000000,20950.000000,28143.000000,63239.000000
36522.000000,21023.000000,28134.000000,63235.000000
36471.000000,20971.000000,28147.000000,63170.000000
36503.000000,20941.000000,28100.000000,63218.000000
36504.000000,20927.000000,28089.000000,63219.000000
36469.000000,20887.000000,28108.000000,63176.000000
36431.000000,20922.000000,28044.000000,63140.000000
36375.000000,20908.000000,28039.000000,63167.000000
36425.000000,20850.000000,28002.000000,63140.000000
36404.000000,20814.000000,28030.000000,63161.000000
36366.000000,20904.000000,28046.000000,63094.000000
36348.000000,20912.000000,28003.000000,63163.000000
36448.000000,20913.000000,28050.000000,63147.000000
36475.000000,20891.000000,28057.000000,63181.000000
36409.000000,20889.000000,28062.000000,63228.000000
36439.000000,20791.000000,28070.000000,63167.000000
36364.000000,20950.000000,28073.000000,63171.000000
36426.000000,20862.000000,28115.000000,63258.000000
36420.000000,20839.000000,28141.000000,63236.000000
36433.000000,20875.000000,28027.000000,63226.000000
36451.000000,20928.000000,28074.000000,63208.000000
36462.000000,20920.000000,28158.000000,63183.000000
36445.000000,20946.000000,28056.000000,63204.000000
36496.000000,20866.000000,28074.000000,63235.000000
36496.000000,20919.000000,28072.000000,63165.000000
36483.000000,20884.000000,28133.000000,63206.000000
36520.000000,20986.000000,28175.000000,63297.000000
36646.000000,20990.000000,28297.000000,63355.000000
36564.000000,21084.000000,28295.000000,63240.000000
36681.000000,21122.000000,28473.000000,63417.000000
36772.000000,21168.000000,28538.000000,63469.000000
36782.000000,21248.000000,28654.000000,63428.000000
36873.000000,21301.000000,28679.000000,63504.000000
36972.000000,21285.000000,28754.000000,63564.000000
37106.000000,21478.000000,29015.000000,63671.000000
37096.000000,21497.000000,29071.000000,63657.000000
37051.000000,21471.000000,29081.000000,63733.000000
37113.000000,21447.000000,29089.000000,63692.000000
37083.000000,21446.000000,29013.000000,63697.000000
37066.000000,21467.000000,29049.000000,63691.000000
37040.000000,21392.000000,28979.000000,63713.000000
37122.000000,21427.000000,28995.000000,63659.000000
37012.000000,21420.000000,28973.000000,63643.000000
37063.000000,21412.000000,28943.000000,63655.000000
36961.000000,21403.000000,28888.000000,63669.000000
36967.000000,21415.000000,28941.000000,63623.000000
37064.000000,21342.000000,28932.000000,63668.000000
37091.000000,21345.000000,28853.000000,63591.000000
36937.000000,21354.000000,28889.000000,63543.000000
36948.000000,21400.000000,28830.000000,63660.000000
36948.000000,21334.000000,28822.000000,63614.000000
36981.000000,21360.000000,28812.000000,63547.000000
37002.000000,21328.000000,28820.000000,63588.000000
36982.000000,21322.000000,28792.000000,63544.000000
36938.000000,21349.000000,28818.000000,63608.000000
36934.000000,21294.000000,28757.000000,63530.000000
36982.000000,21356.000000,28778.000000,63571.000000
36912.000000,21284.000000,28716.000000,63510.000000
36855.000000,21225.000000,28691.000000,63495.000000
36870.000000,21204.000000,28733.000000,63550.000000
36889.000000,21256.000000,28722.000000,63514.000000
36867.000000,21254.000000,28609.000000,63507.000000
36816.000000,21228.000000,28717.000000,63512.000000
36873.000000,21316.000000,28642.000000,63507.000000
36872.000000,21253.000000,28654.000000,63480.000000
36811.000000,21247.000000,28655.000000,63479.000000
36829.000000,21212.000000,28594.000000,63419.000000
36743.000000,21228.000000,28560.000000,63448.000000
36809.000000,21243.000000,28577.000000,63441.000000
36853.000000,21151.000000,28535.000000,63442.000000
36780.000000,21207.000000,28620.000000,63455.000000
36764.000000,21224.000000,28583.000000,63391.000000
36712.000000,21198.000000,28610.000000,63449.000000
36745.000000,21139.000000,28558.000000,63432.000000
36807.000000,21136.000000,28519.000000,63451.000000
36785.000000,21144.000000,28511.000000,63388.000000
36752.000000,21182.000000,28542.000000,63380.000000
36712.000000,21100.000000,28465.000000,63411.000000
36771.000000,21189.000000,28435.000000,63399.000000
36677.000000,21084.000000,28426.000000,63452.000000
36742.000000,21099.000000,28475.000000,63379.000000
36716.000000,21147.000000,28398.000000,63328.000000
36678.000000,21079.000000,28394.000000,63329.000000
36681.000000,21075.000000,28434.000000,63313.000000
36666.000000,21109.000000,28406.000000,63298.000000
36655.000000,21065.000000,28405.000000,63342.000000
36719.000000,21108.000000,28354.000000,63342.000000
36637.000000,21078.000000,28389.000000,63280.000000
36723.000000,21055.000000,28390.000000,63353.000000
36604.000000,21077.000000,28357.000000,63303.000000
36607.000000,21055.000000,28330.000000,63320.000000
36598.000000,21051.000000,28314.000000,63317.000000
36629.000000,21035.000000,28242.000000,63368.000000
36695.000000,21050.000000,28267.000000,63266.000000
36691.000000,20983.000000,28306.000000,63263.000000
36574.000000,21053.000000,28259.000000,63295.000000
36550.000000,21013.000000,28225.000000,63265.000000
36581.000000,21003.000000,28178.000000,63251.000000
36514.000000,20955.000000,28238.000000,63225.000000
36532.000000,21001.000000,28158.000000,63198.000000
36515.000000,20970.000000,28168.000000,63257.000000
36516.000000,20958.000000,28169.000000,63249.000000
36413.000000,20909.000000,28151.000000,63298.000000
36447.000000,20955.000000,28183.000000,63281.000000
36502.000000,20961.000000,28085.000000,63161.000000
36501.000000,20919.000000,28063.000000,63179.000000
36533.000000,20893.000000,28118.000000,63193.000000
36476.000000,20967.000000,28177.000000,63162.000000
36475.000000,20942.000000,28153.000000,63221.000000
36430.000000,20993.000000,28084.000000,63187.000000
36423.000000,20945.000000,28143.000000,63250.000000
36469.000000,20913.000000,28123.000000,63193.000000
36454.000000,20956.000000,28139.000000,63197.000000
36483.000000,20831.000000,28089.000000,63139.000000
36505.000000,20933.000000,28148.000000,63196.000000
36530.000000,20929.000000,28126.000000,63228.000000
36423.000000,20909.000000,28114.000000,63217.000000
36495.000000,20856.000000,28143.000000,63196.000000
36469.000000,20942.000000,28123.000000,63178.000000
36444.000000,20897.000000,28109.000000,63201.000000
36458.000000,20943.000000,28132.000000,63182.000000
36413.000000,20913.000000,28044.000000,63155.000000
36430.000000,20881.000000,28062.000000,63149.000000
36362.000000,20833.000000,28030.000000,63165.000000
36422.000000,20896.000000,28016.000000,63105.000000
36400.000000,20868.000000,28037.000000,63155.000000
36455.000000,20943.000000,28017.000000,63134.000000
36370.000000,20821.000000,28023.000000,63171.000000
36420.000000,20940.000000,28093.000000,63197.000000
