660nm,730nm,850nm,940nm
11253.000000,33893.000000,40489.000000,18867.000000
11266.000000,33858.000000,40485.000000,18818.000000
11301.000000,33859.000000,40453.000000,18835.000000
11278.000000,33835.000000,40453.000000,18832.000000
11278.000000,33877.000000,40428.000000,18839.000000
11263.000000,33836.000000,40461.000000,18821.000000
11257.000000,33858.000000,40450.000000,18826.000000
11222.000000,33844.000000,40444.000000,18814.000000
11240.000000,33836.000000,40453.000000,18829.000000
11255.000000,33837.000000,40447.000000,18848.000000
11215.000000,33809.000000,40456.000000,18798.000000
11237.000000,33830.000000,40408.000000,18830.000000
11227.000000,33820.000000,40461.000000,18826.000000
11231.000000,33800.000000,40427.000000,18814.000000
11207.000000,33822.000000,40414.000000,18825.000000
11257.000000,33795.000000,40433.000000,18805.000000
11214.000000,33812.000000,40433.000000,18803.000000
11228.000000,33786.000000,40392.000000,18824.000000
11204.000000,33785.000000,40408.000000,18797.000000
11212.000000,33796.000000,40431.000000,18794.000000
11168.000000,33801.000000,40416.000000,18789.000000
11218.000000,33769.000000,40429.000000,18809.000000
11180.000000,33776.000000,40440.000000,18787.000000
11175.000000,33767.000000,40424.000000,18778.000000
11170.000000,33746.000000,40431.000000,18806.000000
11184.000000,33807.000000,40412.000000,18799.000000
11239.000000,33803.000000,40442.000000,18780.000000
11224.000000,33801.000000,40447.000000,18806.000000
11199.000000,33798.000000,40433.000000,18827.000000
11244.000000,33825.000000,40420.000000,18818.000000
11295.000000,33848.000000,40469.000000,18814.000000
11304.000000,33905.000000,40503.000000,18820.000000
11318.000000,33912.000000,40501.000000,18824.000000
11333.000000,33940.000000,40525.000000,18822.000000
11332.000000,33928.000000,40505.000000,18823.000000
11431.000000,34043.000000,40553.000000,18854.000000
11457.000000,34060.000000,40573.000000,18860.000000
11462.000000,34103.000000,40599.000000,18868.000000
11548.000000,34146.000000,40655.000000,18895.000000
11610.000000,34238.000000,40668.000000,18879.000000
11615.000000,34216.000000,40682.000000,18895.000000
11612.000000,34282.000000,40707.000000,18923.000000
11684.000000,34271.000000,40700.000000,18934.000000
11676.000000,34314.000000,40719.000000,18908.000000
11706.000000,34358.000000,40707.000000,18943.000000
11709.000000,34388.000000,40786.000000,18918.000000
11749.000000,34384.000000,40740.000000,18966.000000
11794.000000,34421.000000,40759.000000,18954.000000
11808.000000,34463.000000,40818.000000,18994.000000
11793.000000,34472.000000,40779.000000,18989.000000
11800.000000,34405.000000,40791.000000,18953.000000
11768.000000,34449.000000,40763.000000,18966.000000
11782.000000,34399.000000,40786.000000,18973.000000
11721.000000,34391.000000,40790.000000,18976.000000
11747.000000,34362.000000,40772.000000,18961.000000
11750.000000,34364.000000,40758.000000,18930.000000
11706.000000,34308.000000,40756.000000,18935.000000
11694.000000,34323.000000,40751.000000,18948.000000
11705.000000,34313.000000,40712.000000,18959.000000
11645.000000,34306.000000,40692.000000,18894.000000
11615.000000,34262.000000,40687.000000,18920.000000
11579.000000,34207.000000,40684.000000,18893.000000
11587.000000,34212.000000,40646.000000,18913.000000
11575.000000,34169.000000,40693.000000,18898.000000
11575.000000,34210.000000,40656.000000,18895.000000
11546.000000,34176.000000,40681.000000,18898.000000
11567.000000,34198.000000,40641.000000,18886.000000
11518.000000,34129.000000,40631.000000,18893.000000
11520.000000,34124.000000,40632.000000,18885.000000
11504.000000,34112.000000,40612.000000,18871.000000
11471.000000,34109.000000,40612.000000,18875.000000
11499.000000,34092.000000,40598.000000,18899.000000
11457.000000,34112.000000,40590.000000,18878.000000
11468.000000,34079.000000,40582.000000,18885.000000
11464.000000,34071.000000,40560.000000,18849.000000
11440.000000,34035.000000,40567.000000,18861.000000
11425.000000,34012.000000,40575.000000,18855.000000
11399.000000,33983.000000,40553.000000,18883.000000
11397.000000,34015.000000,40526.000000,18830.000000
11374.000000,33978.000000,40541.000000,18852.000000
11357.000000,33964.000000,40548.000000,18845.000000
11363.000000,33949.000000,40520.000000,18864.000000
11349.000000,33920.000000,40514.000000,18796.000000
11306.000000,33905.000000,40490.000000,18818.000000
11287.000000,33860.000000,40499.000000,18824.000000
11333.000000,33864.000000,40503.000000,18836.000000
11280.000000,33870.000000,40469.000000,18822.000000
11258.000000,33837.000000,40460.000000,18797.000000
11212.000000,33836.000000,40453.000000,18800.000000
11262.000000,33852.000000,40461.000000,18808.000000
11219.000000,33821.000000,40441.000000,18794.000000
11209.000000,33834.000000,40442.000000,18784.000000
11203.000000,33783.000000,40409.000000,18798.000000
11172.000000,33775.000000,40456.000000,18775.000000
11168.000000,33758.000000,40430.000000,18779.000000
11186.000000,33778.000000,40406.000000,18783.000000
11181.000000,33732.000000,40410.000000,18803.000000
11138.000000,33725.000000,40422.000000,18780.000000
11178.000000,33725.000000,40411.000000,18793.000000
11139.000000,33762.000000,40409.000000,18753.000000
11164.000000,33716.000000,40397.000000,18780.000000
11134.000000,33714.000000,40388.000000,18751.000000
11176.000000,33724.000000,40394.000000,18769.000000
11165.000000,33709.000000,40382.000000,18796.000000
11128.000000,33706.000000,40351.000000,18766.000000
11139.000000,33671.000000,40398.000000,18765.000000
11154.000000,33684.000000,40393.000000,18773.000000
11114.000000,33728.000000,40384.000000,18774.000000
11131.000000,33655.000000,40366.000000,18743.000000
11118.000000,33660.000000,40375.000000,18744.000000
11138.000000,33659.000000,40369.000000,18746.000000
11088.000000,33670.000000,40374.000000,18720.000000
11125.000000,33671.000000,40360.000000,18726.000000
11115.000000,33647.000000,40390.000000,18738.000000
11125.000000,33635.000000,40337.000000,18740.000000
11102.000000,33624.000000,40340.000000,18742.000000
11091.000000,33638.000000,40348.000000,18726.000000
11103.000000,33627.000000,40352.000000,18747.000000
11098.000000,33651.000000,40336.000000,18735.000000
11115.000000,33636.000000,40347.000000,18734.000000
11143.000000,33645.000000,40377.000000,18755.000000
11138.000000,33693.000000,40375.000000,18728.000000
11145.000000,33703.000000,40380.000000,18748.000000
11138.000000,33694.000000,40396.000000,18751.000000
11166.000000,33731.000000,40380.000000,18740.000000
11182.000000,33719.000000,40376.000000,18740.000000
11231.000000,33732.000000,40427.000000,18770.000000
11268.000000,33828.000000,40455.000000,18773.000000
11313.000000,33846.000000,40469.000000,18779.000000
11297.000000,33878.000000,40479.000000,18771.000000
11351.000000,33878.000000,40512.000000,18808.000000
11348.000000,33906.000000,40534.000000,18806.000000
11394.000000,33965.000000,40559.000000,18803.000000
11400.000000,33964.000000,40550.000000,18801.000000
11514.000000,34031.000000,40601.000000,18834.000000
11531.000000,34083.000000,40616.000000,18854.000000
11560.000000,34106.000000,40635.000000,18889.000000
11600.000000,34135.000000,40662.000000,18879.000000
11597.000000,34166.000000,40648.000000,18884.000000
11586.000000,34181.000000,40694.000000,18895.000000
11672.000000,34184.000000,40691.000000,18928.000000
11659.000000,34230.000000,40689.000000,18914.000000
11710.000000,34222.000000,40708.000000,18920.000000
11696.000000,34195.000000,40689.000000,18930.000000
11708.000000,34209.000000,40697.000000,18940.000000
11701.000000,34167.000000,40687.000000,18909.000000
11660.000000,34192.000000,40694.000000,18928.000000
11653.000000,34167.000000,40697.000000,18920.000000
11635.000000,34129.000000,40688.000000,18888.000000
11659.000000,34128.000000,40665.000000,18928.000000
11620.000000,34103.000000,40629.000000,18892.000000
11587.000000,34065.000000,40653.000000,18901.000000
11571.000000,34072.000000,40632.000000,18880.000000
11554.000000,34028.000000,40585.000000,18882.000000
11544.000000,34063.000000,40598.000000,18884.000000
11537.000000,34033.000000,40617.000000,18881.000000
11513.000000,34039.000000,40565.000000,18857.000000
11516.000000,34014.000000,40603.000000,18860.000000
11528.000000,34018.000000,40576.000000,18881.000000
11507.000000,33959.000000,40557.000000,18876.000000
11456.000000,33963.000000,40569.000000,18842.000000
11452.000000,33904.000000,40533.000000,18867.000000
11445.000000,33932.000000,40537.000000,18857.000000
11446.000000,33915.000000,40567.000000,18865.000000
11460.000000,33896.000000,40512.000000,18839.000000
11421.000000,33889.000000,40513.000000,18839.000000
11433.000000,33867.000000,40512.000000,18827.000000
11431.000000,33839.000000,40516.000000,18830.000000
11409.000000,33859.000000,40507.000000,18838.000000
11390.000000,33865.000000,40493.000000,18836.000000
11368.000000,33817.000000,40453.000000,18855.000000
11319.000000,33798.000000,40465.000000,18825.000000
11353.000000,33756.000000,40440.000000,18840.000000
11305.000000,33777.000000,40446.000000,18817.000000
11300.000000,33703.000000,40418.000000,18822.000000
11286.000000,33732.000000,40398.000000,18812.000000
11304.000000,33705.000000,40428.000000,18806.000000
11295.000000,33647.000000,40398.000000,18800.000000
11264.000000,33680.000000,40429.000000,18803.000000
11284.000000,33683.000000,40386.000000,18793.000000
11262.000000,33641.000000,40397.000000,18810.000000
11249.000000,33668.000000,40365.000000,18800.000000
11247.000000,33651.000000,40351.000000,18807.000000
11214.000000,33596.000000,40378.000000,18804.000000
11220.000000,33605.000000,40368.000000,18792.000000
11192.000000,33574.000000,40334.000000,18778.000000
11158.000000,33562.000000,40343.000000,18765.000000
11133.000000,33505.000000,40319.000000,18751.000000
11111.000000,33514.000000,40286.000000,18760.000000
11130.000000,33492.000000,40293.000000,18779.000000
11067.000000,33457.000000,40295.000000,18743.000000
11070.000000,33458.000000,40285.000000,18742.000000
11062.000000,33427.000000,40300.000000,18766.000000
11114.000000,33415.000000,40253.000000,18756.000000
11075.000000,33463.000000,40292.000000,18729.000000
11075.000000,33422.000000,40248.000000,18764.000000
11031.000000,33420.000000,40266.000000,18725.000000
11052.000000,33423.000000,40273.000000,18764.000000
11019.000000,33415.000000,40246.000000,18744.000000
11065.000000,33397.000000,40243.000000,18724.000000
11007.000000,33340.000000,40244.000000,18713.000000
11011.000000,33322.000000,40233.000000,18721.000000
10984.000000,33321.000000,40241.000000,18727.000000
10974.000000,33355.000000,40203.000000,18728.000000
10988.000000,33326.000000,40225.000000,18714.000000
10996.000000,33317.000000,40198.000000,18700.000000
10995.000000,33331.000000,40177.000000,18736.000000
10996.000000,33331.000000,40211.000000,18720.000000
11032.000000,33298.000000,40195.000000,18713.000000
11037.000000,33344.000000,40183.000000,18734.000000
11010.000000,33347.000000,40221.000000,18702.000000
11046.000000,33372.000000,40217.000000,18707.000000
11026.000000,33386.000000,40264.000000,18734.000000
11035.000000,33404.000000,40261.000000,18726.000000
11051.000000,33430.000000,40243.000000,18757.000000
11131.000000,33475.000000,40316.000000,18750.000000
11112.000000,33468.000000,40322.000000,18757.000000
11159.000000,33523.000000,40343.000000,18748.000000
11187.000000,33544.000000,40341.000000,18746.000000
11226.000000,33547.000000,40349.000000,18753.000000
11228.000000,33585.000000,40355.000000,18771.000000
11265.000000,33639.000000,40363.000000,18788.000000
11368.000000,33699.000000,40416.000000,18812.000000
11389.000000,33748.000000,40437.000000,18811.000000
11391.000000,33745.000000,40466.000000,18845.000000
11437.000000,33797.000000,40500.000000,18803.000000
11488.000000,33837.000000,40502.000000,18873.000000
11528.000000,33895.000000,40557.000000,18877.000000
11550.000000,33927.000000,40581.000000,18882.000000
11588.000000,33960.000000,40582.000000,18892.000000
11570.000000,33987.000000,40562.000000,18894.000000
11554.000000,33929.000000,40571.000000,18884.000000
11567.000000,33959.000000,40608.000000,18873.000000
11605.000000,33951.000000,40578.000000,18885.000000
11566.000000,33952.000000,40572.000000,18909.000000
11581.000000,33931.000000,40551.000000,18884.000000
11553.000000,33930.000000,40562.000000,18874.000000
11509.000000,33892.000000,40564.000000,18869.000000
11560.000000,33894.000000,40554.000000,18873.000000
11477.000000,33843.000000,40571.000000,18868.000000
11446.000000,33855.000000,40497.000000,18831.000000
11459.000000,33828.000000,40523.000000,18845.000000
11471.000000,33835.000000,40527.000000,18830.000000
11437.000000,33791.000000,40498.000000,18859.000000
11413.000000,33737.000000,40466.000000,18826.000000
11372.000000,33725.000000,40467.000000,18802.000000
11390.000000,33708.000000,40446.000000,18832.000000
11379.000000,33726.000000,40439.000000,18816.000000
11363.000000,33730.000000,40441.000000,18834.000000
11334.000000,33673.000000,40440.000000,18802.000000
11347.000000,33693.000000,40409.000000,18801.000000
11277.000000,33645.000000,40401.000000,18774.000000
11321.000000,33624.000000,40397.000000,18810.000000
11299.000000,33648.000000,40404.000000,18817.000000
11314.000000,33612.000000,40388.000000,18791.000000
11283.000000,33606.000000,40399.000000,18808.000000
11305.000000,33598.000000,40364.000000,18798.000000
11257.000000,33583.000000,40379.000000,18796.000000
11245.000000,33577.000000,40357.000000,18787.000000
11202.000000,33524.000000,40359.000000,18778.000000
11207.000000,33544.000000,40346.000000,18764.000000
11179.000000,33494.000000,40312.000000,18764.000000
11157.000000,33482.000000,40287.000000,18741.000000
11143.000000,33473.000000,40344.000000,18754.000000
11100.000000,33485.000000,40306.000000,18773.000000
11124.000000,33441.000000,40273.000000,18760.000000
11064.000000,33407.000000,40265.000000,18743.000000
11090.000000,33360.000000,40253.000000,18734.000000
11085.000000,33365.000000,40268.000000,18723.000000
11072.000000,33395.000000,40265.000000,18739.000000
11027.000000,33358.000000,40259.000000,18733.000000
11034.000000,33361.000000,40237.000000,18729.000000
10988.000000,33350.000000,40224.000000,18711.000000
11015.000000,33332.000000,40217.000000,18731.000000
11003.000000,33315.000000,40242.000000,18712.000000
10986.000000,33298.000000,40217.000000,18706.000000
10973.000000,33256.000000,40177.000000,18709.000000
10915.000000,33243.000000,40195.000000,18720.000000
10957.000000,33231.000000,40146.000000,18697.000000
10917.000000,33253.000000,40158.000000,18677.000000
10919.000000,33230.000000,40154.000000,18702.000000
10933.000000,33210.000000,40164.000000,18684.000000
10905.000000,33203.000000,40137.000000,18685.000000
