660nm,730nm,850nm,940nm
9889.000000,30646.000000,38586.000000,19735.000000
9848.000000,30669.000000,38551.000000,19720.000000
9863.000000,30620.000000,38571.000000,19723.000000
9863.000000,30610.000000,38546.000000,19724.000000
9855.000000,30594.000000,38534.000000,19713.000000
9820.000000,30581.000000,38526.000000,19693.000000
9816.000000,30579.000000,38523.000000,19701.000000
9803.000000,30542.000000,38515.000000,19709.000000
9772.000000,30539.000000,38504.000000,19699.000000
9746.000000,30569.000000,38507.000000,19686.000000
9727.000000,30505.000000,38492.000000,19683.000000
9707.000000,30500.000000,38497.000000,19664.000000
9701.000000,30508.000000,38455.000000,19641.000000
9691.000000,30477.000000,38476.000000,19669.000000
9657.000000,30410.000000,38436.000000,19648.000000
9626.000000,30398.000000,38449.000000,19620.000000
9636.000000,30384.000000,38419.000000,19621.000000
9561.000000,30391.000000,38442.000000,19633.000000
9535.000000,30273.000000,38388.000000,19571.000000
9523.000000,30300.000000,38389.000000,19604.000000
9414.000000,30203.000000,38284.000000,19564.000000
9387.000000,30196.000000,38289.000000,19541.000000
9370.000000,30144.000000,38311.000000,19534.000000
9335.000000,30105.000000,38295.000000,19520.000000
9287.000000,30053.000000,38244.000000,19521.000000
9254.000000,30068.000000,38213.000000,19522.000000
9258.000000,29991.000000,38200.000000,19492.000000
9214.000000,30018.000000,38183.000000,19513.000000
9237.000000,29975.000000,38195.000000,19506.000000
9228.000000,29984.000000,38187.000000,19496.000000
9261.000000,29979.000000,38172.000000,19500.000000
9263.000000,29960.000000,38165.000000,19502.000000
9233.000000,29980.000000,38160.000000,19502.000000
9258.000000,29986.000000,38193.000000,19523.000000
9342.000000,30034.000000,38223.000000,19554.000000
9354.000000,30050.000000,38212.000000,19566.000000
9318.000000,30076.000000,38243.000000,19545.000000
9375.000000,30114.000000,38263.000000,19571.000000
9560.000000,30269.000000,38348.000000,19642.000000
9611.000000,30328.000000,38399.000000,19658.000000
9670.000000,30359.000000,38394.000000,19659.000000
9686.000000,30408.000000,38444.000000,19672.000000
9821.000000,30541.000000,38507.000000,19701.000000
9883.000000,30563.000000,38534.000000,19709.000000
9884.000000,30616.000000,38583.000000,19727.000000
9911.000000,30635.000000,38534.000000,19719.000000
9887.000000,30612.000000,38544.000000,19710.000000
9876.000000,30602.000000,38556.000000,19716.000000
9865.000000,30568.000000,38507.000000,19734.000000
9838.000000,30535.000000,38510.000000,19720.000000
9776.000000,30448.000000,38448.000000,19715.000000
9738.000000,30407.000000,38433.000000,19696.000000
9747.000000,30402.000000,38429.000000,19734.000000
9737.000000,30388.000000,38453.000000,19691.000000
9745.000000,30401.000000,38415.000000,19715.000000
9699.000000,30386.000000,38420.000000,19692.000000
9686.000000,30324.000000,38359.000000,19668.000000
9681.000000,30271.000000,38394.000000,19705.000000
9664.000000,30306.000000,38351.000000,19679.000000
9633.000000,30255.000000,38379.000000,19691.000000
9628.000000,30224.000000,38329.000000,19691.000000
9592.000000,30203.000000,38283.000000,19675.000000
9581.000000,30186.000000,38333.000000,19664.000000
9593.000000,30199.000000,38281.000000,19666.000000
9528.000000,30144.000000,38276.000000,19648.000000
9496.000000,30114.000000,38303.000000,19656.000000
9521.000000,30119.000000,38237.000000,19692.000000
9506.000000,30101.000000,38266.000000,19646.000000
9437.000000,30079.000000,38227.000000,19628.000000
9443.000000,30078.000000,38238.000000,19673.000000
9429.000000,30029.000000,38202.000000,19616.000000
9450.000000,30011.000000,38217.000000,19663.000000
9429.000000,30019.000000,38208.000000,19625.000000
9426.000000,29989.000000,38221.000000,19631.000000
9422.000000,30001.000000,38188.000000,19619.000000
9375.000000,30023.000000,38207.000000,19657.000000
9349.000000,29944.000000,38182.000000,19601.000000
9339.000000,29946.000000,38144.000000,19578.000000
9312.000000,29920.000000,38152.000000,19630.000000
9345.000000,29909.000000,38171.000000,19608.000000
9299.000000,29891.000000,38131.000000,19603.000000
9322.000000,29879.000000,38124.000000,19591.000000
9296.000000,29854.000000,38108.000000,19573.000000
9314.000000,29870.000000,38100.000000,19583.000000
9250.000000,29827.000000,38114.000000,19570.000000
9285.000000,29835.000000,38109.000000,19602.000000
9235.000000,29842.000000,38151.000000,19576.000000
9298.000000,29868.000000,38134.000000,19589.000000
9282.000000,29842.000000,38104.000000,19547.000000
9247.000000,29882.000000,38136.000000,19564.000000
9283.000000,29886.000000,38118.000000,19554.000000
9236.000000,29851.000000,38108.000000,19536.000000
9222.000000,29825.000000,38123.000000,19539.000000
9224.000000,29851.000000,38099.000000,19511.000000
9219.000000,29850.000000,38109.000000,19537.000000
9208.000000,29826.000000,38088.000000,19510.000000
9175.000000,29851.000000,38124.000000,19511.000000
9192.000000,29797.000000,38085.000000,19526.000000
9151.000000,29818.000000,38085.000000,19483.000000
9135.000000,29775.000000,38103.000000,19506.000000
9144.000000,29766.000000,38091.000000,19469.000000
9055.000000,29784.000000,38040.000000,19441.000000
9055.000000,29718.000000,38047.000000,19484.000000
9056.000000,29673.000000,38000.000000,19470.000000
8985.000000,29726.000000,38010.000000,19446.000000
9012.000000,29660.000000,37992.000000,19446.000000
9009.000000,29713.000000,38026.000000,19446.000000
9003.000000,29729.000000,38039.000000,19441.000000
9045.000000,29737.000000,38038.000000,19434.000000
9048.000000,29787.000000,38069.000000,19445.000000
9075.000000,29793.000000,38036.000000,19465.000000
9086.000000,29836.000000,38071.000000,19477.000000
9128.000000,29882.000000,38119.000000,19471.000000
9170.000000,29889.000000,38149.000000,19496.000000
9245.000000,30007.000000,38207.000000,19486.000000
9243.000000,30082.000000,38234.000000,19484.000000
9382.000000,30194.000000,38294.000000,19545.000000
9420.000000,30222.000000,38328.000000,19546.000000
9433.000000,30251.000000,38320.000000,19561.000000
9536.000000,30304.000000,38362.000000,19600.000000
9742.000000,30574.000000,38538.000000,19631.000000
9813.000000,30657.000000,38572.000000,19628.000000
9817.000000,30733.000000,38643.000000,19666.000000
10078.000000,30986.000000,38748.000000,19740.000000
10128.000000,31033.000000,38782.000000,19730.000000
10144.000000,31078.000000,38802.000000,19751.000000
10193.000000,31130.000000,38819.000000,19743.000000
10196.000000,31130.000000,38865.000000,19759.000000
10198.000000,31158.000000,38844.000000,19744.000000
10206.000000,31140.000000,38872.000000,19756.000000
10180.000000,31112.000000,38824.000000,19748.000000
10174.000000,31103.000000,38804.000000,19757.000000
10120.000000,31056.000000,38820.000000,19729.000000
10084.000000,31058.000000,38778.000000,19732.000000
10075.000000,31029.000000,38776.000000,19751.000000
10069.000000,31049.000000,38792.000000,19724.000000
10039.000000,30999.000000,38769.000000,19716.000000
10037.000000,31004.000000,38765.000000,19735.000000
10009.000000,30952.000000,38749.000000,19719.000000
10019.000000,30941.000000,38751.000000,19740.000000
10007.000000,30911.000000,38714.000000,19700.000000
9965.000000,30946.000000,38711.000000,19706.000000
9977.000000,30895.000000,38689.000000,19703.000000
9954.000000,30882.000000,38701.000000,19669.000000
9952.000000,30919.000000,38675.000000,19668.000000
9935.000000,30902.000000,38687.000000,19677.000000
9856.000000,30820.000000,38684.000000,19682.000000
9874.000000,30834.000000,38644.000000,19663.000000
9881.000000,30821.000000,38647.000000,19655.000000
9860.000000,30780.000000,38647.000000,19660.000000
9863.000000,30777.000000,38631.000000,19616.000000
9833.000000,30744.000000,38638.000000,19655.000000
9819.000000,30761.000000,38624.000000,19638.000000
9814.000000,30749.000000,38609.000000,19633.000000
9742.000000,30677.000000,38593.000000,19645.000000
9735.000000,30678.000000,38578.000000,19640.000000
9740.000000,30669.000000,38558.000000,19648.000000
9709.000000,30683.000000,38552.000000,19640.000000
9729.000000,30626.000000,38543.000000,19626.000000
9687.000000,30587.000000,38512.000000,19621.000000
9655.000000,30564.000000,38512.000000,19617.000000
9673.000000,30550.000000,38508.000000,19582.000000
9628.000000,30547.000000,38507.000000,19567.000000
9574.000000,30516.000000,38478.000000,19569.000000
9560.000000,30540.000000,38475.000000,19573.000000
9573.000000,30456.000000,38460.000000,19553.000000
9564.000000,30486.000000,38453.000000,19555.000000
9538.000000,30481.000000,38434.000000,19532.000000
9526.000000,30439.000000,38425.000000,19542.000000
9508.000000,30427.000000,38416.000000,19526.000000
9440.000000,30403.000000,38415.000000,19522.000000
9474.000000,30371.000000,38410.000000,19533.000000
9401.000000,30380.000000,38390.000000,19518.000000
9442.000000,30337.000000,38372.000000,19518.000000
9430.000000,30322.000000,38356.000000,19520.000000
9400.000000,30295.000000,38358.000000,19502.000000
9375.000000,30272.000000,38336.000000,19487.000000
9332.000000,30257.000000,38345.000000,19482.000000
9306.000000,30201.000000,38298.000000,19458.000000
9245.000000,30189.000000,38311.000000,19455.000000
9234.000000,30098.000000,38233.000000,19425.000000
9175.000000,30081.000000,38237.000000,19473.000000
9178.000000,30073.000000,38226.000000,19432.000000
9118.000000,30034.000000,38238.000000,19441.000000
9159.000000,30041.000000,38199.000000,19438.000000
9144.000000,30059.000000,38213.000000,19434.000000
9144.000000,30068.000000,38247.000000,19433.000000
9210.000000,30095.000000,38238.000000,19416.000000
9195.000000,30113.000000,38251.000000,19446.000000
9211.000000,30093.000000,38271.000000,19435.000000
9217.000000,30153.000000,38229.000000,19456.000000
9286.000000,30189.000000,38280.000000,19472.000000
9342.000000,30228.000000,38301.000000,19492.000000
9471.000000,30414.000000,38416.000000,19510.000000
9484.000000,30436.000000,38421.000000,19519.000000
9526.000000,30482.000000,38470.000000,19540.000000
9595.000000,30538.000000,38478.000000,19551.000000
9709.000000,30694.000000,38561.000000,19582.000000
9726.000000,30740.000000,38639.000000,19573.000000
10015.000000,31001.000000,38742.000000,19679.000000
10088.000000,31081.000000,38791.000000,19688.000000
10100.000000,31108.000000,38834.000000,19605.000000
10116.000000,31126.000000,38830.000000,19728.000000
10198.000000,31220.000000,38852.000000,19718.000000
10177.000000,31216.000000,38895.000000,19715.000000
10181.000000,31198.000000,38858.000000,19700.000000
10181.000000,31225.000000,38847.000000,19804.000000
10134.000000,31154.000000,38840.000000,19720.000000
10121.000000,31147.000000,38857.000000,19720.000000
10127.000000,31107.000000,38818.000000,19667.000000
10070.000000,31098.000000,38819.000000,19666.000000
10045.000000,31045.000000,38812.000000,19678.000000
10033.000000,31019.000000,38762.000000,19683.000000
10008.000000,30964.000000,38746.000000,19673.000000
9973.000000,30970.000000,38764.000000,19671.000000
9919.000000,30885.000000,38723.000000,19654.000000
9913.000000,30923.000000,38691.000000,19639.000000
9911.000000,30877.000000,38673.000000,19631.000000
9894.000000,30854.000000,38624.000000,19630.000000
9855.000000,30767.000000,38646.000000,19636.000000
9801.000000,30790.000000,38641.000000,19626.000000
9794.000000,30756.000000,38627.000000,19621.000000
9790.000000,30727.000000,38576.000000,19621.000000
9746.000000,30669.000000,38581.000000,19612.000000
9752.000000,30677.000000,38567.000000,19608.000000
9663.000000,30603.000000,38542.000000,19613.000000
9700.000000,30591.000000,38527.000000,19596.000000
9657.000000,30527.000000,38490.000000,19596.000000
9644.000000,30516.000000,38471.000000,19599.000000
9628.000000,30521.000000,38492.000000,19667.000000
9619.000000,30484.000000,38476.000000,19575.000000
9551.000000,30432.000000,38472.000000,19576.000000
9565.000000,30411.000000,38423.000000,19583.000000
9487.000000,30382.000000,38398.000000,19609.000000
9508.000000,30363.000000,38386.000000,19523.000000
9486.000000,30303.000000,38337.000000,19543.000000
9462.000000,30261.000000,38358.000000,19533.000000
9414.000000,30268.000000,38309.000000,19506.000000
9421.000000,30251.000000,38318.000000,19549.000000
9353.000000,30186.000000,38298.000000,19529.000000
9339.000000,30160.000000,38260.000000,19495.000000
9329.000000,30154.000000,38284.000000,19512.000000
9267.000000,30043.000000,38223.000000,19504.000000
9275.000000,30084.000000,38217.000000,19485.000000
9214.000000,30043.000000,38216.000000,19476.000000
9233.000000,30020.000000,38203.000000,19494.000000
9156.000000,29979.000000,38151.000000,19476.000000
9182.000000,29972.000000,38151.000000,19475.000000
9152.000000,29893.000000,38128.000000,19469.000000
9139.000000,29906.000000,38119.000000,19490.000000
9131.000000,29902.000000,38112.000000,19479.000000
9106.000000,29852.000000,38117.000000,19485.000000
9071.000000,29826.000000,38070.000000,19450.000000
9049.000000,29802.000000,38065.000000,19428.000000
9022.000000,29769.000000,38057.000000,19447.000000
8959.000000,29772.000000,38046.000000,19381.000000
8984.000000,29721.000000,38021.000000,19463.000000
8960.000000,29739.000000,37996.000000,19427.000000
8919.000000,29744.000000,38009.000000,19388.000000
8941.000000,29694.000000,37991.000000,19402.000000
8938.000000,29699.000000,37993.000000,19392.000000
8931.000000,29707.000000,38010.000000,19397.000000
8947.000000,29710.000000,37999.000000,19380.000000
8988.000000,29777.000000,38022.000000,19399.000000
8958.000000,29817.000000,38060.000000,19410.000000
9018.000000,29792.000000,38055.000000,19426.000000
9010.000000,29818.000000,38070.000000,19421.000000
9067.000000,29936.000000,38128.000000,19428.000000
9107.000000,29959.000000,38140.000000,19444.000000
9191.000000,30056.000000,38185.000000,19455.000000
9195.000000,30097.000000,38212.000000,19467.000000
9347.000000,30218.000000,38309.000000,19493.000000
9325.000000,30251.000000,38309.000000,19514.000000
9488.000000,30425.000000,38430.000000,19541.000000
9560.000000,30442.000000,38451.000000,19552.000000
9725.000000,30622.000000,38546.000000,19565.000000
9873.000000,30822.000000,38635.000000,19636.000000
10034.000000,31050.000000,38765.000000,19682.000000
10269.000000,31195.000000,38848.000000,19722.000000
10211.000000,31209.000000,38878.000000,19756.000000
10219.000000,31199.000000,38880.000000,19736.000000
10166.000000,31193.000000,38870.000000,19721.000000
10136.000000,31153.000000,38807.000000,19719.000000
10153.000000,31125.000000,38808.000000,19728.000000
10129.000000,31121.000000,38831.000000,19697.000000
10090.000000,31113.000000,38823.000000,19728.000000
10063.000000,31089.000000,38795.000000,19686.000000
10066.000000,31043.000000,38793.000000,19696.000000
10083.000000,31041.000000,38776.000000,19693.000000
10065.000000,31040.000000,38802.000000,19688.000000
10050.000000,31039.000000,38763.000000,19691.000000
9991.000000,30991.000000,38747.000000,19670.000000
9994.000000,30963.000000,38758.000000,19671.000000
