660nm,730nm,850nm,940nm
29280.000000,20233.000000,18628.000000,57940.000000
29270.000000,20213.000000,18642.000000,57959.000000
29257.000000,20198.000000,18611.000000,57945.000000
29256.000000,20210.000000,18609.000000,57954.000000
29228.000000,20189.000000,18583.000000,57920.000000
29228.000000,20219.000000,18613.000000,57961.000000
29221.000000,20237.000000,18609.000000,57940.000000
29216.000000,20157.000000,18592.000000,57919.000000
29246.000000,20195.000000,18580.000000,57932.000000
29227.000000,20170.000000,18564.000000,57946.000000
29188.000000,20178.000000,18576.000000,57912.000000
29212.000000,20202.000000,18597.000000,57900.000000
29169.000000,20137.000000,18577.000000,57908.000000
29208.000000,20164.000000,18540.000000,57930.000000
29211.000000,20161.000000,18550.000000,57903.000000
29161.000000,20155.000000,18513.000000,57898.000000
29206.000000,20142.000000,18543.000000,57914.000000
29155.000000,20146.000000,18539.000000,57889.000000
29148.000000,20131.000000,18525.000000,57870.000000
29152.000000,20101.000000,18513.000000,57873.000000
29140.000000,20099.000000,18501.000000,57876.000000
29120.000000,20108.000000,18470.000000,57853.000000
29162.000000,20111.000000,18488.000000,57880.000000
29137.000000,20096.000000,18476.000000,57881.000000
29153.000000,20105.000000,18505.000000,57866.000000
29106.000000,20122.000000,18453.000000,57895.000000
29102.000000,20077.000000,18427.000000,57840.000000
29086.000000,20068.000000,18468.000000,57836.000000
29068.000000,20062.000000,18434.000000,57831.000000
29060.000000,20061.000000,18429.000000,57834.000000
29090.000000,20087.000000,18426.000000,57834.000000
29072.000000,20076.000000,18405.000000,57798.000000
29057.000000,20055.000000,18415.000000,57818.000000
29059.000000,20085.000000,18394.000000,57846.000000
29030.000000,20038.000000,18392.000000,57810.000000
29051.000000,20034.000000,18384.000000,57795.000000
29019.000000,20043.000000,18382.000000,57783.000000
29027.000000,20032.000000,18374.000000,57816.000000
29021.000000,20064.000000,18403.000000,57790.000000
29038.000000,20065.000000,18366.000000,57800.000000
29017.000000,20064.000000,18383.000000,57805.000000
29019.000000,20011.000000,18384.000000,57792.000000
29054.000000,20034.000000,18379.000000,57794.000000
29047.000000,20051.000000,18403.000000,57809.000000
29048.000000,20058.000000,18412.000000,57841.000000
29044.000000,20069.000000,18420.000000,57828.000000
29063.000000,20043.000000,18443.000000,57841.000000
29054.000000,20085.000000,18431.000000,57838.000000
29067.000000,20099.000000,18448.000000,57847.000000
29064.000000,20079.000000,18456.000000,57848.000000
29080.000000,20099.000000,18483.000000,57861.000000
29154.000000,20086.000000,18491.000000,57852.000000
29117.000000,20143.000000,18516.000000,57888.000000
29123.000000,20122.000000,18500.000000,57918.000000
29126.000000,20126.000000,18521.000000,57884.000000
29133.000000,20153.000000,18539.000000,57905.000000
29145.000000,20135.000000,18544.000000,57914.000000
29189.000000,20169.000000,18568.000000,57939.000000
29192.000000,20172.000000,18613.000000,57945.000000
29219.000000,20170.000000,18596.000000,57935.000000
29229.000000,20192.000000,18642.000000,57973.000000
29241.000000,20193.000000,18657.000000,57971.000000
29252.000000,20214.000000,18664.000000,57998.000000
29297.000000,20217.000000,18713.000000,57989.000000
29306.000000,20255.000000,18773.000000,58029.000000
29346.000000,20298.000000,18820.000000,58067.000000
29388.000000,20324.000000,18837.000000,58068.000000
29440.000000,20335.000000,18880.000000,58070.000000
29429.000000,20360.000000,18883.000000,58146.000000
29517.000000,20412.000000,18947.000000,58185.000000
29547.000000,20417.000000,18997.000000,58173.000000
29616.000000,20472.000000,19100.000000,58244.000000
29641.000000,20493.000000,19110.000000,58229.000000
29657.000000,20548.000000,19144.000000,58298.000000
29696.000000,20576.000000,19204.000000,58284.000000
29682.000000,20552.000000,19154.000000,58289.000000
29729.000000,20538.000000,19186.000000,58299.000000
29667.000000,20546.000000,19166.000000,58317.000000
29665.000000,20538.000000,19176.000000,58274.000000
29662.000000,20531.000000,19153.000000,58281.000000
29645.000000,20508.000000,19113.000000,58250.000000
29623.000000,20472.000000,19089.000000,58230.000000
29630.000000,20483.000000,19121.000000,58242.000000
29604.000000,20483.000000,19090.000000,58196.000000
29620.000000,20506.000000,19094.000000,58218.000000
29587.000000,20451.000000,19050.000000,58198.000000
29574.000000,20437.000000,19025.000000,58205.000000
29568.000000,20447.000000,19024.000000,58193.000000
29540.000000,20420.000000,18997.000000,58178.000000
29549.000000,20408.000000,18991.000000,58186.000000
29543.000000,20401.000000,18956.000000,58134.000000
29509.000000,20434.000000,18981.000000,58143.000000
29539.000000,20418.000000,18963.000000,58134.000000
29478.000000,20382.000000,18912.000000,58152.000000
29498.000000,20305.000000,18931.000000,58124.000000
29509.000000,20385.000000,18911.000000,58138.000000
29451.000000,20348.000000,18865.000000,58102.000000
29415.000000,20305.000000,18830.000000,58054.000000
29422.000000,20346.000000,18850.000000,58079.000000
29391.000000,20321.000000,18836.000000,58051.000000
29383.000000,20316.000000,18797.000000,58062.000000
29354.000000,20282.000000,18765.000000,58028.000000
29346.000000,20308.000000,18779.000000,58032.000000
29354.000000,20277.000000,18733.000000,58032.000000
29369.000000,20273.000000,18756.000000,58032.000000
29324.000000,20278.000000,18745.000000,58002.000000
29298.000000,20242.000000,18712.000000,58014.000000
29309.000000,20237.000000,18704.000000,57996.000000
29300.000000,20243.000000,18702.000000,57999.000000
29304.000000,20228.000000,18684.000000,57998.000000
29295.000000,20217.000000,18703.000000,57985.000000
29273.000000,20202.000000,18651.000000,57981.000000
29270.000000,20188.000000,18663.000000,57982.000000
29261.000000,20176.000000,18628.000000,57946.000000
29223.000000,20186.000000,18621.000000,57957.000000
29239.000000,20219.000000,18628.000000,57971.000000
29190.000000,20155.000000,18572.000000,57942.000000
29203.000000,20140.000000,18597.000000,57931.000000
29191.000000,20122.000000,18564.000000,57920.000000
29204.000000,20147.000000,18550.000000,57918.000000
29162.000000,20152.000000,18558.000000,57899.000000
29187.000000,20124.000000,18546.000000,57891.000000
29161.000000,20117.000000,18523.000000,57880.000000
29153.000000,20144.000000,18519.000000,57892.000000
29129.000000,20074.000000,18480.000000,57898.000000
29139.000000,20128.000000,18494.000000,57883.000000
29086.000000,20115.000000,18505.000000,57837.000000
29127.000000,20056.000000,18468.000000,57851.000000
29074.000000,20091.000000,18490.000000,57868.000000
29095.000000,20060.000000,18476.000000,57853.000000
29103.000000,20070.000000,18462.000000,57878.000000
29101.000000,20084.000000,18473.000000,57892.000000
29194.000000,20092.000000,18514.000000,57897.000000
29136.000000,20086.000000,18514.000000,57887.000000
29157.000000,20118.000000,18547.000000,57931.000000
29188.000000,20123.000000,18585.000000,57952.000000
29216.000000,20164.000000,18609.000000,57954.000000
29236.000000,20163.000000,18681.000000,57971.000000
29267.000000,20200.000000,18683.000000,58008.000000
29287.000000,20219.000000,18707.000000,58003.000000
29264.000000,20204.000000,18697.000000,58008.000000
29334.000000,20235.000000,18735.000000,58052.000000
29318.000000,20263.000000,18783.000000,58036.000000
29374.000000,20282.000000,18809.000000,58094.000000
29444.000000,20342.000000,18898.000000,58137.000000
29474.000000,20352.000000,18920.000000,58148.000000
29506.000000,20391.000000,18979.000000,58169.000000
29606.000000,20467.000000,19062.000000,58240.000000
29612.000000,20476.000000,19087.000000,58259.000000
29593.000000,20460.000000,19112.000000,58245.000000
29631.000000,20469.000000,19137.000000,58236.000000
29619.000000,20474.000000,19078.000000,58268.000000
29610.000000,20469.000000,19068.000000,58233.000000
29591.000000,20441.000000,19106.000000,58223.000000
29569.000000,20434.000000,19036.000000,58225.000000
29560.000000,20417.000000,19026.000000,58218.000000
29547.000000,20433.000000,19017.000000,58218.000000
29513.000000,20424.000000,18993.000000,58206.000000
29529.000000,20401.000000,19019.000000,58206.000000
29518.000000,20387.000000,18983.000000,58165.000000
29478.000000,20416.000000,18968.000000,58177.000000
29486.000000,20365.000000,18950.000000,58153.000000
29488.000000,20394.000000,18950.000000,58150.000000
29490.000000,20360.000000,18962.000000,58146.000000
29441.000000,20348.000000,18884.000000,58117.000000
29462.000000,20333.000000,18901.000000,58148.000000
29441.000000,20310.000000,18868.000000,58107.000000
29412.000000,20331.000000,18893.000000,58082.000000
29405.000000,20299.000000,18844.000000,58077.000000
29408.000000,20310.000000,18845.000000,58075.000000
29406.000000,20281.000000,18804.000000,58106.000000
29331.000000,20272.000000,18788.000000,58090.000000
29316.000000,20278.000000,18777.000000,58049.000000
29329.000000,20247.000000,18783.000000,58048.000000
29311.000000,20215.000000,18759.000000,58046.000000
29311.000000,20225.000000,18736.000000,58033.000000
29296.000000,20232.000000,18733.000000,58032.000000
29312.000000,20213.000000,18713.000000,58033.000000
29249.000000,20208.000000,18683.000000,57976.000000
29227.000000,20195.000000,18650.000000,57986.000000
29264.000000,20187.000000,18628.000000,57979.000000
29214.000000,20171.000000,18617.000000,57971.000000
29206.000000,20168.000000,18644.000000,57969.000000
29225.000000,20173.000000,18583.000000,57959.000000
29213.000000,20171.000000,18598.000000,57933.000000
29168.000000,20146.000000,18535.000000,57925.000000
29178.000000,20145.000000,18583.000000,57943.000000
29166.000000,20118.000000,18559.000000,57923.000000
29178.000000,20131.000000,18535.000000,57902.000000
29148.000000,20122.000000,18565.000000,57932.000000
29137.000000,20106.000000,18509.000000,57879.000000
29120.000000,20078.000000,18490.000000,57893.000000
29107.000000,20085.000000,18484.000000,57873.000000
29102.000000,20086.000000,18467.000000,57863.000000
29098.000000,20084.000000,18479.000000,57903.000000
29110.000000,20078.000000,18479.000000,57865.000000
29063.000000,20025.000000,18413.000000,57837.000000
29047.000000,20025.000000,18428.000000,57859.000000
29047.000000,20035.000000,18408.000000,57859.000000
29043.000000,20008.000000,18394.000000,57854.000000
29018.000000,20014.000000,18381.000000,57830.000000
29011.000000,20000.000000,18391.000000,57828.000000
29016.000000,20019.000000,18401.000000,57827.000000
29034.000000,20023.000000,18404.000000,57844.000000
29054.000000,20017.000000,18427.000000,57850.000000
29055.000000,20035.000000,18388.000000,57869.000000
29071.000000,20026.000000,18448.000000,57878.000000
29106.000000,20073.000000,18499.000000,57862.000000
29122.000000,20059.000000,18480.000000,57896.000000
29123.000000,20084.000000,18513.000000,57926.000000
29132.000000,20092.000000,18519.000000,57916.000000
29161.000000,20103.000000,18541.000000,57940.000000
29185.000000,20152.000000,18580.000000,57944.000000
29203.000000,20145.000000,18609.000000,57992.000000
29226.000000,20161.000000,18600.000000,57953.000000
29231.000000,20152.000000,18635.000000,57979.000000
29285.000000,20174.000000,18651.000000,58002.000000
29275.000000,20199.000000,18697.000000,58038.000000
29343.000000,20243.000000,18769.000000,58082.000000
29342.000000,20269.000000,18776.000000,58075.000000
29426.000000,20266.000000,18816.000000,58101.000000
29363.000000,20265.000000,18831.000000,58109.000000
29431.000000,20336.000000,18866.000000,58108.000000
29481.000000,20348.000000,18937.000000,58171.000000
29504.000000,20375.000000,18980.000000,58180.000000
29548.000000,20380.000000,19041.000000,58219.000000
29574.000000,20458.000000,19010.000000,58226.000000
29615.000000,20444.000000,19087.000000,58264.000000
29658.000000,20446.000000,19110.000000,58275.000000
29700.000000,20475.000000,19136.000000,58263.000000
29659.000000,20501.000000,19105.000000,58272.000000
29630.000000,20517.000000,19134.000000,58277.000000
29643.000000,20495.000000,19107.000000,58275.000000
29667.000000,20484.000000,19111.000000,58286.000000
29620.000000,20440.000000,19105.000000,58276.000000
29636.000000,20444.000000,19099.000000,58259.000000
29615.000000,20424.000000,19071.000000,58230.000000
29598.000000,20430.000000,19064.000000,58233.000000
29567.000000,20407.000000,19035.000000,58239.000000
29616.000000,20420.000000,19004.000000,58206.000000
29537.000000,20385.000000,19000.000000,58207.000000
29559.000000,20393.000000,19012.000000,58213.000000
29543.000000,20368.000000,18990.000000,58188.000000
29565.000000,20406.000000,18989.000000,58194.000000
29499.000000,20388.000000,18974.000000,58193.000000
29540.000000,20364.000000,18957.000000,58166.000000
29508.000000,20382.000000,18974.000000,58176.000000
29487.000000,20365.000000,18917.000000,58172.000000
29517.000000,20354.000000,18924.000000,58192.000000
29502.000000,20384.000000,18938.000000,58175.000000
29543.000000,20377.000000,18929.000000,58170.000000
29483.000000,20300.000000,18897.000000,58135.000000
29476.000000,20327.000000,18912.000000,58172.000000
29477.000000,20351.000000,18903.000000,58146.000000
29445.000000,20335.000000,18896.000000,58143.000000
29472.000000,20328.000000,18907.000000,58138.000000
29474.000000,20343.000000,18912.000000,58134.000000
29458.000000,20319.000000,18875.000000,58146.000000
29437.000000,20338.000000,18859.000000,58124.000000
29445.000000,20304.000000,18865.000000,58102.000000
29455.000000,20295.000000,18863.000000,58128.000000
29427.000000,20330.000000,18859.000000,58100.000000
29396.000000,20333.000000,18831.000000,58105.000000
29413.000000,20314.000000,18792.000000,58099.000000
29407.000000,20308.000000,18810.000000,58113.000000
29387.000000,20286.000000,18808.000000,58071.000000
29449.000000,20295.000000,18809.000000,58094.000000
29404.000000,20248.000000,18805.000000,58067.000000
29404.000000,20288.000000,18770.000000,58039.000000
29384.000000,20281.000000,18791.000000,58087.000000
29394.000000,20277.000000,18770.000000,58077.000000
29354.000000,20293.000000,18743.000000,58085.000000
29361.000000,20260.000000,18763.000000,58068.000000
29339.000000,20255.000000,18733.000000,58059.000000
29339.000000,20221.000000,18727.000000,58063.000000
29339.000000,20261.000000,18729.000000,58036.000000
29342.000000,20261.000000,18731.000000,58043.000000
29330.000000,20237.000000,18726.000000,58043.000000
29339.000000,20236.000000,18712.000000,58031.000000
29322.000000,20225.000000,18697.000000,58026.000000
29331.000000,20211.000000,18707.000000,58037.000000
29302.000000,20216.000000,18687.000000,57999.000000
29301.000000,20180.000000,18662.000000,58010.000000
