660nm,730nm,850nm,940nm
16389.000000,38036.000000,43383.000000,17496.000000
16386.000000,38059.000000,43381.000000,17528.000000
16403.000000,38084.000000,43403.000000,17533.000000
16406.000000,38092.000000,43430.000000,17535.000000
16414.000000,38098.000000,43460.000000,17518.000000
16447.000000,38119.000000,43427.000000,17539.000000
16461.000000,38087.000000,43434.000000,17573.000000
16455.000000,38135.000000,43430.000000,17534.000000
16483.000000,38147.000000,43451.000000,17529.000000
16490.000000,38183.000000,43484.000000,17566.000000
16513.000000,38241.000000,43483.000000,17560.000000
16532.000000,38168.000000,43500.000000,17541.000000
16522.000000,38176.000000,43489.000000,17583.000000
16545.000000,38211.000000,43495.000000,17577.000000
16572.000000,38267.000000,43510.000000,17564.000000
16583.000000,38244.000000,43521.000000,17556.000000
16572.000000,38299.000000,43525.000000,17580.000000
16640.000000,38330.000000,43557.000000,17583.000000
16628.000000,38294.000000,43557.000000,17573.000000
16667.000000,38341.000000,43578.000000,17604.000000
16665.000000,38337.000000,43550.000000,17600.000000
16701.000000,38390.000000,43597.000000,17592.000000
16700.000000,38420.000000,43623.000000,17576.000000
16729.000000,38438.000000,43601.000000,17598.000000
16713.000000,38456.000000,43623.000000,17600.000000
16757.000000,38433.000000,43655.000000,17617.000000
16782.000000,38472.000000,43652.000000,17618.000000
16756.000000,38493.000000,43635.000000,17586.000000
16759.000000,38487.000000,43628.000000,17590.000000
16757.000000,38509.000000,43653.000000,17584.000000
16757.000000,38472.000000,43663.000000,17598.000000
16741.000000,38499.000000,43667.000000,17620.000000
16728.000000,38456.000000,43646.000000,17611.000000
16749.000000,38463.000000,43656.000000,17611.000000
16765.000000,38418.000000,43649.000000,17610.000000
16722.000000,38457.000000,43629.000000,17609.000000
16729.000000,38461.000000,43626.000000,17617.000000
16718.000000,38437.000000,43624.000000,17597.000000
16697.000000,38435.000000,43663.000000,17603.000000
16727.000000,38415.000000,43626.000000,17604.000000
16739.000000,38422.000000,43606.000000,17641.000000
16717.000000,38451.000000,43621.000000,17612.000000
16714.000000,38416.000000,43618.000000,17608.000000
16699.000000,38407.000000,43644.000000,17621.000000
16691.000000,38413.000000,43609.000000,17591.000000
16712.000000,38398.000000,43615.000000,17613.000000
16707.000000,38383.000000,43615.000000,17613.000000
16678.000000,38390.000000,43596.000000,17585.000000
16665.000000,38366.000000,43599.000000,17593.000000
16652.000000,38370.000000,43572.000000,17590.000000
16647.000000,38363.000000,43604.000000,17605.000000
16662.000000,38334.000000,43598.000000,17617.000000
16659.000000,38327.000000,43530.000000,17604.000000
16660.000000,38347.000000,43592.000000,17578.000000
16658.000000,38322.000000,43558.000000,17578.000000
16631.000000,38336.000000,43566.000000,17616.000000
16638.000000,38341.000000,43575.000000,17596.000000
16610.000000,38317.000000,43566.000000,17592.000000
16592.000000,38302.000000,43533.000000,17583.000000
16618.000000,38299.000000,43532.000000,17596.000000
16596.000000,38295.000000,43529.000000,17607.000000
16601.000000,38307.000000,43512.000000,17552.000000
16608.000000,38262.000000,43510.000000,17572.000000
16557.000000,38288.000000,43555.000000,17577.000000
16560.000000,38246.000000,43515.000000,17569.000000
16594.000000,38230.000000,43509.000000,17565.000000
16588.000000,38253.000000,43501.000000,17569.000000
16538.000000,38237.000000,43484.000000,17578.000000
16550.000000,38230.000000,43498.000000,17557.000000
16545.000000,38242.000000,43500.000000,17549.000000
16527.000000,38189.000000,43486.000000,17558.000000
16539.000000,38177.000000,43476.000000,17575.000000
16521.000000,38180.000000,43457.000000,17549.000000
16538.000000,38195.000000,43474.000000,17555.000000
16520.000000,38200.000000,43474.000000,17561.000000
16516.000000,38192.000000,43462.000000,17539.000000
16474.000000,38178.000000,43462.000000,17543.000000
16472.000000,38178.000000,43482.000000,17558.000000
16466.000000,38140.000000,43458.000000,17590.000000
16467.000000,38131.000000,43456.000000,17556.000000
16463.000000,38141.000000,43450.000000,17564.000000
16480.000000,38101.000000,43419.000000,17575.000000
16454.000000,38139.000000,43432.000000,17527.000000
16451.000000,38096.000000,43430.000000,17534.000000
16422.000000,38127.000000,43449.000000,17538.000000
16394.000000,38120.000000,43429.000000,17533.000000
16402.000000,38107.000000,43459.000000,17492.000000
16401.000000,38077.000000,43420.000000,17544.000000
16427.000000,38084.000000,43420.000000,17543.000000
16434.000000,38064.000000,43380.000000,17546.000000
16432.000000,38118.000000,43385.000000,17552.000000
16367.000000,38060.000000,43360.000000,17527.000000
16399.000000,38060.000000,43385.000000,17535.000000
16385.000000,38061.000000,43399.000000,17561.000000
16364.000000,38068.000000,43367.000000,17515.000000
16375.000000,38018.000000,43390.000000,17545.000000
16391.000000,38020.000000,43405.000000,17536.000000
16394.000000,38024.000000,43404.000000,17540.000000
16393.000000,38023.000000,43395.000000,17518.000000
16380.000000,38020.000000,43388.000000,17532.000000
16370.000000,37995.000000,43355.000000,17520.000000
16342.000000,38002.000000,43344.000000,17544.000000
16324.000000,38026.000000,43364.000000,17523.000000
16320.000000,38033.000000,43364.000000,17526.000000
16308.000000,38011.000000,43367.000000,17542.000000
16358.000000,37990.000000,43353.000000,17538.000000
16365.000000,37986.000000,43356.000000,17513.000000
16360.000000,37967.000000,43348.000000,17490.000000
16365.000000,38000.000000,43349.000000,17522.000000
16298.000000,37973.000000,43347.000000,17501.000000
16307.000000,38000.000000,43331.000000,17526.000000
16322.000000,37991.000000,43330.000000,17530.000000
16308.000000,37989.000000,43365.000000,17510.000000
16310.000000,37993.000000,43364.000000,17504.000000
16337.000000,37958.000000,43342.000000,17545.000000
16315.000000,37961.000000,43332.000000,17528.000000
16348.000000,37953.000000,43334.000000,17535.000000
16316.000000,37970.000000,43316.000000,17492.000000
16292.000000,37940.000000,43331.000000,17498.000000
16293.000000,37964.000000,43343.000000,17508.000000
16328.000000,37954.000000,43329.000000,17485.000000
16315.000000,37911.000000,43312.000000,17508.000000
16279.000000,37946.000000,43317.000000,17495.000000
16296.000000,37934.000000,43320.000000,17523.000000
16294.000000,37944.000000,43289.000000,17496.000000
16271.000000,37938.000000,43298.000000,17517.000000
16277.000000,37933.000000,43313.000000,17534.000000
16284.000000,37940.000000,43353.000000,17489.000000
16326.000000,37926.000000,43315.000000,17519.000000
16325.000000,37946.000000,43318.000000,17508.000000
16303.000000,37945.000000,43308.000000,17506.000000
16317.000000,37979.000000,43317.000000,17511.000000
16322.000000,37943.000000,43333.000000,17511.000000
16308.000000,37983.000000,43340.000000,17492.000000
16340.000000,37979.000000,43335.000000,17504.000000
16335.000000,37952.000000,43322.000000,17511.000000
16344.000000,37974.000000,43344.000000,17510.000000
16330.000000,37981.000000,43343.000000,17519.000000
16348.000000,37997.000000,43340.000000,17506.000000
16346.000000,38023.000000,43363.000000,17517.000000
16334.000000,38044.000000,43380.000000,17493.000000
16350.000000,38024.000000,43404.000000,17497.000000
16396.000000,38056.000000,43414.000000,17521.000000
16401.000000,38052.000000,43399.000000,17526.000000
16407.000000,38067.000000,43388.000000,17497.000000
16430.000000,38090.000000,43418.000000,17529.000000
16408.000000,38108.000000,43414.000000,17520.000000
16433.000000,38123.000000,43432.000000,17546.000000
16441.000000,38116.000000,43426.000000,17538.000000
16482.000000,38105.000000,43425.000000,17528.000000
16496.000000,38150.000000,43416.000000,17548.000000
16491.000000,38181.000000,43451.000000,17544.000000
16502.000000,38174.000000,43450.000000,17554.000000
16501.000000,38200.000000,43460.000000,17541.000000
16498.000000,38203.000000,43476.000000,17554.000000
16515.000000,38242.000000,43500.000000,17556.000000
16549.000000,38200.000000,43489.000000,17549.000000
16558.000000,38217.000000,43475.000000,17560.000000
16576.000000,38251.000000,43501.000000,17526.000000
16584.000000,38264.000000,43514.000000,17571.000000
16600.000000,38306.000000,43506.000000,17583.000000
16582.000000,38324.000000,43541.000000,17541.000000
16604.000000,38311.000000,43564.000000,17577.000000
16656.000000,38324.000000,43549.000000,17578.000000
16693.000000,38345.000000,43555.000000,17596.000000
16689.000000,38377.000000,43567.000000,17605.000000
16709.000000,38411.000000,43587.000000,17581.000000
16709.000000,38411.000000,43567.000000,17597.000000
16729.000000,38443.000000,43601.000000,17606.000000
16727.000000,38451.000000,43619.000000,17569.000000
16747.000000,38518.000000,43613.000000,17609.000000
16787.000000,38496.000000,43662.000000,17609.000000
16816.000000,38522.000000,43650.000000,17608.000000
16836.000000,38547.000000,43656.000000,17628.000000
16845.000000,38531.000000,43692.000000,17610.000000
16862.000000,38586.000000,43658.000000,17605.000000
16878.000000,38600.000000,43681.000000,17623.000000
16866.000000,38619.000000,43721.000000,17627.000000
16882.000000,38622.000000,43740.000000,17609.000000
16847.000000,38592.000000,43723.000000,17621.000000
16884.000000,38584.000000,43699.000000,17642.000000
16867.000000,38568.000000,43709.000000,17622.000000
16901.000000,38586.000000,43698.000000,17618.000000
16878.000000,38606.000000,43700.000000,17641.000000
16890.000000,38574.000000,43717.000000,17639.000000
16854.000000,38582.000000,43723.000000,17616.000000
16862.000000,38568.000000,43725.000000,17643.000000
16820.000000,38553.000000,43675.000000,17612.000000
16850.000000,38546.000000,43684.000000,17643.000000
16838.000000,38547.000000,43668.000000,17633.000000
16858.000000,38563.000000,43670.000000,17633.000000
16839.000000,38557.000000,43651.000000,17604.000000
16811.000000,38565.000000,43638.000000,17606.000000
16817.000000,38547.000000,43679.000000,17646.000000
16793.000000,38559.000000,43662.000000,17608.000000
16782.000000,38503.000000,43675.000000,17637.000000
16809.000000,38518.000000,43676.000000,17628.000000
16799.000000,38500.000000,43652.000000,17619.000000
16820.000000,38502.000000,43654.000000,17645.000000
16823.000000,38490.000000,43656.000000,17617.000000
16800.000000,38501.000000,43650.000000,17613.000000
16778.000000,38516.000000,43620.000000,17622.000000
16745.000000,38514.000000,43647.000000,17604.000000
16744.000000,38473.000000,43671.000000,17611.000000
16772.000000,38446.000000,43665.000000,17618.000000
16763.000000,38443.000000,43645.000000,17610.000000
16774.000000,38458.000000,43609.000000,17593.000000
16730.000000,38449.000000,43629.000000,17592.000000
16748.000000,38460.000000,43638.000000,17593.000000
16743.000000,38449.000000,43624.000000,17606.000000
16739.000000,38442.000000,43595.000000,17629.000000
16756.000000,38465.000000,43605.000000,17592.000000
16725.000000,38441.000000,43638.000000,17607.000000
16731.000000,38440.000000,43595.000000,17612.000000
16692.000000,38464.000000,43623.000000,17613.000000
16717.000000,38425.000000,43587.000000,17593.000000
16723.000000,38403.000000,43593.000000,17616.000000
16739.000000,38385.000000,43588.000000,17594.000000
16690.000000,38409.000000,43617.000000,17592.000000
16687.000000,38420.000000,43577.000000,17582.000000
16673.000000,38401.000000,43575.000000,17584.000000
16701.000000,38406.000000,43607.000000,17592.000000
16658.000000,38393.000000,43588.000000,17605.000000
16639.000000,38380.000000,43596.000000,17583.000000
16650.000000,38367.000000,43584.000000,17580.000000
16697.000000,38376.000000,43560.000000,17577.000000
16702.000000,38392.000000,43574.000000,17603.000000
16640.000000,38332.000000,43550.000000,17611.000000
16653.000000,38335.000000,43536.000000,17603.000000
16629.000000,38339.000000,43568.000000,17597.000000
16605.000000,38326.000000,43546.000000,17562.000000
16605.000000,38361.000000,43516.000000,17588.000000
16605.000000,38305.000000,43560.000000,17556.000000
16605.000000,38316.000000,43546.000000,17585.000000
16596.000000,38323.000000,43559.000000,17595.000000
16611.000000,38300.000000,43504.000000,17576.000000
16599.000000,38329.000000,43534.000000,17585.000000
16614.000000,38321.000000,43527.000000,17580.000000
16587.000000,38311.000000,43530.000000,17566.000000
16556.000000,38260.000000,43516.000000,17572.000000
16560.000000,38292.000000,43545.000000,17570.000000
16574.000000,38323.000000,43548.000000,17575.000000
16569.000000,38276.000000,43538.000000,17597.000000
16568.000000,38250.000000,43501.000000,17580.000000
16579.000000,38261.000000,43517.000000,17562.000000
16543.000000,38279.000000,43495.000000,17566.000000
16539.000000,38291.000000,43513.000000,17578.000000
16548.000000,38257.000000,43501.000000,17563.000000
16543.000000,38247.000000,43518.000000,17569.000000
16488.000000,38242.000000,43495.000000,17542.000000
16545.000000,38192.000000,43489.000000,17584.000000
16554.000000,38222.000000,43498.000000,17586.000000
16546.000000,38227.000000,43482.000000,17583.000000
16535.000000,38197.000000,43473.000000,17572.000000
16529.000000,38207.000000,43490.000000,17561.000000
16493.000000,38204.000000,43479.000000,17553.000000
16478.000000,38186.000000,43482.000000,17553.000000
16472.000000,38197.000000,43477.000000,17543.000000
16454.000000,38168.000000,43455.000000,17547.000000
16482.000000,38168.000000,43466.000000,17562.000000
16476.000000,38147.000000,43437.000000,17577.000000
16431.000000,38170.000000,43461.000000,17578.000000
16482.000000,38157.000000,43425.000000,17534.000000
16433.000000,38166.000000,43438.000000,17512.000000
16428.000000,38143.000000,43428.000000,17528.000000
16433.000000,38150.000000,43430.000000,17580.000000
16431.000000,38121.000000,43440.000000,17538.000000
16442.000000,38118.000000,43430.000000,17561.000000
16431.000000,38117.000000,43421.000000,17568.000000
16432.000000,38120.000000,43421.000000,17529.000000
16422.000000,38130.000000,43390.000000,17544.000000
16439.000000,38122.000000,43398.000000,17545.000000
16397.000000,38119.000000,43411.000000,17532.000000
16409.000000,38096.000000,43441.000000,17548.000000
16384.000000,38109.000000,43431.000000,17529.000000
16373.000000,38076.000000,43411.000000,17521.000000
16402.000000,38076.000000,43370.000000,17560.000000
16396.000000,38064.000000,43369.000000,17542.000000
16385.000000,38057.000000,43390.000000,17538.000000
16402.000000,38069.000000,43404.000000,17507.000000
16363.000000,38057.000000,43378.000000,17528.000000
16362.000000,38080.000000,43388.000000,17541.000000
16352.000000,38052.000000,43394.000000,17521.000000
16340.000000,38031.000000,43396.000000,17519.000000
