660nm,730nm,850nm,940nm
32127.000000,56543.000000,26402.000000,59519.000000
32046.000000,56468.000000,26298.000000,59433.000000
31937.000000,56373.000000,26160.000000,59317.000000
31802.000000,56255.000000,25990.000000,59171.000000
31641.000000,56112.000000,25785.000000,58990.000000
31456.000000,55946.000000,25546.000000,58775.000000
31248.000000,55761.000000,25279.000000,58534.000000
31022.000000,55563.000000,24990.000000,58275.000000
30783.000000,55354.000000,24680.000000,58000.000000
30534.000000,55135.000000,24355.000000,57713.000000
30275.000000,54908.000000,24021.000000,57417.000000
30008.000000,54679.000000,23678.000000,57113.000000
29735.000000,54449.000000,23328.000000,56798.000000
29458.000000,54215.000000,22972.000000,56472.000000
29173.000000,53976.000000,22609.000000,56137.000000
28880.000000,53731.000000,22235.000000,55796.000000
28582.000000,53484.000000,21852.000000,55456.000000
28283.000000,53237.000000,21467.000000,55116.000000
27985.000000,52994.000000,21083.000000,54780.000000
27695.000000,52762.000000,20706.000000,54459.000000
27422.000000,52546.000000,20347.000000,54158.000000
27174.000000,52347.000000,20019.000000,53881.000000
26957.000000,52170.000000,19729.000000,53637.000000
26775.000000,52024.000000,19485.000000,53430.000000
26636.000000,51913.000000,19296.000000,53266.000000
26545.000000,51843.000000,19169.000000,53154.000000
26502.000000,51815.000000,19108.000000,53095.000000
26510.000000,51828.000000,19114.000000,53094.000000
26569.000000,51883.000000,19186.000000,53152.000000
26676.000000,51977.000000,19318.000000,53265.000000
26822.000000,52104.000000,19503.000000,53424.000000
27003.000000,52257.000000,19733.000000,53618.000000
27210.000000,52432.000000,19998.000000,53843.000000
27436.000000,52621.000000,20292.000000,54095.000000
27672.000000,52821.000000,20605.000000,54363.000000
27910.000000,53026.000000,20926.000000,54635.000000
28145.000000,53227.000000,21241.000000,54901.000000
28369.000000,53416.000000,21540.000000,55159.000000
28579.000000,53592.000000,21816.000000,55407.000000
28774.000000,53752.000000,22068.000000,55640.000000
28949.000000,53895.000000,22294.000000,55851.000000
29099.000000,54020.000000,22494.000000,56037.000000
29224.000000,54124.000000,22663.000000,56192.000000
29324.000000,54207.000000,22799.000000,56313.000000
29401.000000,54270.000000,22900.000000,56402.000000
29454.000000,54311.000000,22969.000000,56459.000000
29482.000000,54333.000000,23008.000000,56482.000000
29487.000000,54335.000000,23015.000000,56478.000000
29470.000000,54317.000000,22990.000000,56450.000000
29431.000000,54278.000000,22934.000000,56402.000000
29365.000000,54218.000000,22850.000000,56332.000000
29278.000000,54144.000000,22740.000000,56241.000000
29174.000000,54059.000000,22610.000000,56131.000000
29055.000000,53960.000000,22461.000000,56006.000000
28921.000000,53849.000000,22295.000000,55869.000000
28777.000000,53728.000000,22116.000000,55722.000000
28626.000000,53601.000000,21928.000000,55563.000000
28472.000000,53468.000000,21729.000000,55393.000000
28312.000000,53329.000000,21521.000000,55214.000000
28149.000000,53184.000000,21305.000000,55026.000000
27983.000000,53035.000000,21083.000000,54831.000000
27814.000000,52886.000000,20857.000000,54631.000000
27642.000000,52741.000000,20629.000000,54425.000000
27471.000000,52601.000000,20403.000000,54218.000000
27303.000000,52465.000000,20181.000000,54008.000000
27138.000000,52330.000000,19964.000000,53803.000000
26976.000000,52198.000000,19751.000000,53604.000000
26822.000000,52071.000000,19545.000000,53411.000000
26675.000000,51949.000000,19350.000000,53226.000000
26532.000000,51831.000000,19166.000000,53051.000000
26393.000000,51718.000000,18990.000000,52887.000000
26262.000000,51611.000000,18818.000000,52731.000000
26137.000000,51510.000000,18653.000000,52583.000000
26019.000000,51414.000000,18494.000000,52439.000000
25909.000000,51323.000000,18344.000000,52302.000000
25806.000000,51237.000000,18203.000000,52173.000000
25708.000000,51157.000000,18071.000000,52054.000000
25611.000000,51081.000000,17947.000000,51946.000000
25516.000000,51012.000000,17828.000000,51845.000000
25427.000000,50947.000000,17716.000000,51745.000000
25342.000000,50883.000000,17608.000000,51649.000000
25258.000000,50818.000000,17504.000000,51558.000000
25177.000000,50753.000000,17402.000000,51474.000000
25101.000000,50691.000000,17299.000000,51391.000000
25029.000000,50631.000000,17196.000000,51309.000000
24960.000000,50573.000000,17093.000000,51229.000000
24894.000000,50520.000000,16992.000000,51152.000000
24829.000000,50471.000000,16894.000000,51078.000000
24764.000000,50422.000000,16797.000000,51009.000000
24696.000000,50371.000000,16707.000000,50940.000000
24628.000000,50321.000000,16622.000000,50869.000000
24562.000000,50271.000000,16539.000000,50794.000000
24499.000000,50219.000000,16455.000000,50718.000000
24438.000000,50165.000000,16369.000000,50638.000000
24378.000000,50111.000000,16283.000000,50557.000000
24317.000000,50060.000000,16201.000000,50481.000000
24260.000000,50011.000000,16126.000000,50411.000000
24204.000000,49962.000000,16060.000000,50345.000000
24154.000000,49915.000000,16001.000000,50280.000000
24112.000000,49877.000000,15952.000000,50218.000000
24079.000000,49852.000000,15916.000000,50170.000000
24064.000000,49844.000000,15905.000000,50147.000000
24076.000000,49861.000000,15930.000000,50159.000000
24129.000000,49909.000000,16006.000000,50217.000000
24237.000000,50002.000000,16155.000000,50344.000000
24416.000000,50152.000000,16397.000000,50558.000000
24675.000000,50373.000000,16744.000000,50868.000000
25018.000000,50668.000000,17200.000000,51275.000000
25441.000000,51030.000000,17756.000000,51772.000000
25933.000000,51447.000000,18395.000000,52345.000000
26478.000000,51906.000000,19095.000000,52975.000000
27056.000000,52392.000000,19838.000000,53640.000000
27649.000000,52889.000000,20602.000000,54322.000000
28238.000000,53382.000000,21365.000000,55001.000000
28812.000000,53862.000000,22111.000000,55664.000000
29357.000000,54319.000000,22828.000000,56300.000000
29865.000000,54746.000000,23507.000000,56900.000000
30332.000000,55138.000000,24134.000000,57458.000000
30755.000000,55492.000000,24704.000000,57968.000000
31127.000000,55806.000000,25213.000000,58424.000000
31447.000000,56077.000000,25659.000000,58825.000000
31718.000000,56308.000000,26042.000000,59165.000000
31944.000000,56499.000000,26363.000000,59445.000000
32128.000000,56650.000000,26624.000000,59674.000000
32270.000000,56762.000000,26828.000000,59858.000000
32372.000000,56841.000000,26978.000000,59999.000000
32436.000000,56887.000000,27074.000000,60096.000000
32463.000000,56900.000000,27116.000000,60148.000000
32454.000000,56883.000000,27107.000000,60156.000000
32415.000000,56840.000000,27055.000000,60122.000000
32348.000000,56772.000000,26963.000000,60051.000000
32252.000000,56681.000000,26837.000000,59945.000000
32130.000000,56571.000000,26678.000000,59807.000000
31987.000000,56443.000000,26486.000000,59637.000000
31822.000000,56297.000000,26266.000000,59442.000000
31636.000000,56136.000000,26024.000000,59226.000000
31431.000000,55964.000000,25762.000000,58996.000000
31214.000000,55785.000000,25484.000000,58753.000000
30987.000000,55599.000000,25194.000000,58499.000000
30753.000000,55412.000000,24897.000000,58239.000000
30517.000000,55224.000000,24597.000000,57973.000000
30283.000000,55035.000000,24299.000000,57704.000000
30053.000000,54846.000000,24003.000000,57432.000000
29820.000000,54651.000000,23705.000000,57155.000000
29582.000000,54448.000000,23402.000000,56876.000000
29342.000000,54240.000000,23092.000000,56597.000000
29099.000000,54032.000000,22779.000000,56320.000000
28857.000000,53826.000000,22467.000000,56044.000000
28617.000000,53626.000000,22159.000000,55769.000000
28388.000000,53435.000000,21857.000000,55504.000000
28173.000000,53255.000000,21569.000000,55259.000000
27975.000000,53091.000000,21303.000000,55040.000000
27799.000000,52950.000000,21071.000000,54845.000000
27655.000000,52836.000000,20878.000000,54679.000000
27548.000000,52751.000000,20735.000000,54552.000000
27481.000000,52696.000000,20645.000000,54470.000000
27453.000000,52676.000000,20606.000000,54433.000000
27466.000000,52691.000000,20617.000000,54446.000000
27518.000000,52741.000000,20682.000000,54507.000000
27604.000000,52822.000000,20799.000000,54610.000000
27722.000000,52929.000000,20958.000000,54746.000000
27869.000000,53058.000000,21148.000000,54908.000000
28034.000000,53198.000000,21362.000000,55088.000000
28211.000000,53347.000000,21591.000000,55283.000000
28397.000000,53504.000000,21829.000000,55486.000000
28586.000000,53664.000000,22070.000000,55692.000000
28773.000000,53824.000000,22308.000000,55897.000000
28951.000000,53976.000000,22538.000000,56097.000000
29117.000000,54119.000000,22755.000000,56283.000000
29271.000000,54251.000000,22957.000000,56456.000000
29406.000000,54369.000000,23140.000000,56614.000000
29522.000000,54468.000000,23297.000000,56752.000000
29619.000000,54548.000000,23424.000000,56864.000000
29694.000000,54606.000000,23522.000000,56951.000000
29744.000000,54641.000000,23590.000000,57012.000000
29771.000000,54657.000000,23629.000000,57049.000000
29779.000000,54657.000000,23643.000000,57061.000000
29766.000000,54643.000000,23633.000000,57053.000000
29733.000000,54614.000000,23597.000000,57026.000000
29679.000000,54571.000000,23540.000000,56980.000000
29613.000000,54517.000000,23462.000000,56914.000000
29536.000000,54451.000000,23364.000000,56828.000000
29445.000000,54371.000000,23250.000000,56730.000000
29341.000000,54281.000000,23122.000000,56620.000000
29227.000000,54183.000000,22981.000000,56495.000000
29105.000000,54079.000000,22827.000000,56358.000000
28978.000000,53967.000000,22662.000000,56210.000000
28843.000000,53849.000000,22485.000000,56050.000000
28700.000000,53726.000000,22295.000000,55881.000000
28552.000000,53598.000000,22095.000000,55707.000000
28398.000000,53465.000000,21888.000000,55531.000000
28243.000000,53333.000000,21678.000000,55354.000000
28089.000000,53205.000000,21468.000000,55177.000000
27935.000000,53080.000000,21260.000000,55000.000000
27778.000000,52954.000000,21054.000000,54824.000000
27623.000000,52831.000000,20852.000000,54650.000000
27475.000000,52711.000000,20655.000000,54478.000000
27331.000000,52595.000000,20463.000000,54306.000000
27188.000000,52479.000000,20274.000000,54137.000000
27051.000000,52366.000000,20091.000000,53977.000000
26919.000000,52258.000000,19915.000000,53825.000000
26795.000000,52153.000000,19747.000000,53683.000000
26680.000000,52053.000000,19587.000000,53547.000000
26570.000000,51956.000000,19434.000000,53416.000000
26466.000000,51864.000000,19286.000000,53289.000000
26364.000000,51773.000000,19144.000000,53167.000000
26264.000000,51685.000000,19009.000000,53045.000000
26167.000000,51603.000000,18878.000000,52923.000000
26076.000000,51526.000000,18754.000000,52802.000000
25989.000000,51452.000000,18638.000000,52688.000000
25904.000000,51380.000000,18527.000000,52580.000000
25822.000000,51310.000000,18422.000000,52475.000000
25743.000000,51244.000000,18322.000000,52375.000000
25668.000000,51180.000000,18226.000000,52281.000000
25596.000000,51117.000000,18132.000000,52189.000000
25523.000000,51056.000000,18039.000000,52097.000000
25451.000000,51000.000000,17946.000000,52005.000000
25381.000000,50947.000000,17853.000000,51913.000000
25313.000000,50895.000000,17760.000000,51822.000000
25249.000000,50843.000000,17667.000000,51735.000000
25184.000000,50792.000000,17578.000000,51656.000000
25118.000000,50741.000000,17494.000000,51589.000000
25052.000000,50688.000000,17410.000000,51530.000000
24984.000000,50634.000000,17325.000000,51472.000000
24918.000000,50582.000000,17241.000000,51412.000000
24856.000000,50534.000000,17164.000000,51351.000000
24801.000000,50488.000000,17096.000000,51293.000000
24754.000000,50449.000000,17036.000000,51241.000000
24718.000000,50417.000000,16983.000000,51196.000000
24693.000000,50394.000000,16944.000000,51166.000000
24681.000000,50385.000000,16923.000000,51152.000000
24692.000000,50398.000000,16930.000000,51162.000000
24734.000000,50441.000000,16980.000000,51210.000000
24822.000000,50523.000000,17093.000000,51311.000000
24971.000000,50655.000000,17287.000000,51478.000000
25195.000000,50848.000000,17578.000000,51723.000000
25498.000000,51107.000000,17973.000000,52056.000000
25878.000000,51431.000000,18467.000000,52478.000000
26325.000000,51810.000000,19050.000000,52980.000000
26826.000000,52233.000000,19705.000000,53548.000000
27363.000000,52686.000000,20411.000000,54166.000000
27918.000000,53154.000000,21145.000000,54814.000000
28480.000000,53626.000000,21885.000000,55473.000000
29033.000000,54089.000000,22615.000000,56130.000000
29562.000000,54536.000000,23323.000000,56765.000000
30057.000000,54959.000000,23996.000000,57368.000000
30516.000000,55351.000000,24625.000000,57934.000000
30937.000000,55709.000000,25204.000000,58459.000000
31319.000000,56029.000000,25731.000000,58943.000000
31659.000000,56311.000000,26203.000000,59381.000000
31958.000000,56556.000000,26616.000000,59768.000000
32217.000000,56766.000000,26970.000000,60104.000000
32434.000000,56939.000000,27265.000000,60388.000000
32609.000000,57075.000000,27504.000000,60616.000000
32746.000000,57178.000000,27689.000000,60792.000000
32845.000000,57252.000000,27824.000000,60918.000000
32904.000000,57297.000000,27909.000000,60997.000000
32925.000000,57314.000000,27943.000000,61029.000000
32911.000000,57305.000000,27930.000000,61021.000000
32867.000000,57270.000000,27874.000000,60978.000000
32794.000000,57209.000000,27778.000000,60901.000000
32692.000000,57122.000000,27644.000000,60788.000000
32566.000000,57012.000000,27482.000000,60642.000000
32421.000000,56885.000000,27297.000000,60469.000000
32258.000000,56743.000000,27092.000000,60275.000000
32081.000000,56590.000000,26871.000000,60063.000000
31894.000000,56433.000000,26636.000000,59837.000000
31702.000000,56270.000000,26388.000000,59602.000000
31503.000000,56102.000000,26130.000000,59362.000000
31303.000000,55931.000000,25867.000000,59125.000000
31103.000000,55762.000000,25606.000000,58896.000000
30906.000000,55594.000000,25346.000000,58672.000000
30708.000000,55426.000000,25086.000000,58452.000000
30512.000000,55260.000000,24826.000000,58233.000000
30318.000000,55095.000000,24567.000000,58010.000000
30123.000000,54930.000000,24307.000000,57785.000000
29924.000000,54763.000000,24046.000000,57561.000000
29724.000000,54597.000000,23783.000000,57337.000000
29530.000000,54434.000000,23523.000000,57114.000000
29343.000000,54280.000000,23273.000000,56899.000000
29167.000000,54135.000000,23043.000000,56697.000000
29010.000000,54004.000000,22839.000000,56515.000000
28879.000000,53894.000000,22669.000000,56358.000000
28777.000000,53810.000000,22537.000000,56233.000000
