660nm,730nm,850nm,940nm
25510.000000,14520.000000,24406.000000,61242.000000
25534.000000,14504.000000,24373.000000,61247.000000
25507.000000,14513.000000,24380.000000,61249.000000
25489.000000,14523.000000,24375.000000,61249.000000
25508.000000,14536.000000,24357.000000,61190.000000
25510.000000,14514.000000,24334.000000,61222.000000
25496.000000,14520.000000,24367.000000,61235.000000
25486.000000,14491.000000,24330.000000,61214.000000
25481.000000,14522.000000,24352.000000,61224.000000
25496.000000,14513.000000,24343.000000,61242.000000
25469.000000,14498.000000,24337.000000,61218.000000
25443.000000,14536.000000,24361.000000,61221.000000
25498.000000,14478.000000,24348.000000,61216.000000
25440.000000,14475.000000,24343.000000,61220.000000
25458.000000,14472.000000,24326.000000,61213.000000
25461.000000,14447.000000,24319.000000,61202.000000
25485.000000,14482.000000,24316.000000,61201.000000
25464.000000,14495.000000,24310.000000,61217.000000
25464.000000,14497.000000,24349.000000,61209.000000
25414.000000,14472.000000,24273.000000,61208.000000
25451.000000,14494.000000,24303.000000,61218.000000
25444.000000,14486.000000,24282.000000,61185.000000
25425.000000,14459.000000,24297.000000,61191.000000
25425.000000,14453.000000,24263.000000,61154.000000
25448.000000,14473.000000,24264.000000,61178.000000
25423.000000,14460.000000,24267.000000,61185.000000
25434.000000,14461.000000,24281.000000,61183.000000
25450.000000,14395.000000,24268.000000,61172.000000
25404.000000,14441.000000,24264.000000,61172.000000
25395.000000,14441.000000,24260.000000,61170.000000
25422.000000,14439.000000,24235.000000,61156.000000
25400.000000,14414.000000,24216.000000,61169.000000
25391.000000,14451.000000,24247.000000,61172.000000
25359.000000,14445.000000,24245.000000,61157.000000
25413.000000,14428.000000,24189.000000,61142.000000
25375.000000,14411.000000,24239.000000,61155.000000
25342.000000,14398.000000,24211.000000,61155.000000
25373.000000,14428.000000,24207.000000,61141.000000
25343.000000,14418.000000,24191.000000,61125.000000
25361.000000,14422.000000,24182.000000,61137.000000
25328.000000,14443.000000,24201.000000,61156.000000
25351.000000,14418.000000,24212.000000,61116.000000
25328.000000,14409.000000,24168.000000,61106.000000
25308.000000,14395.000000,24184.000000,61122.000000
25345.000000,14384.000000,24194.000000,61115.000000
25300.000000,14410.000000,24187.000000,61087.000000
25305.000000,14397.000000,24174.000000,61113.000000
25321.000000,14415.000000,24150.000000,61111.000000
25275.000000,14404.000000,24109.000000,61091.000000
25282.000000,14396.000000,24135.000000,61119.000000
25255.000000,14362.000000,24110.000000,61082.000000
25314.000000,14384.000000,24139.000000,61075.000000
25261.000000,14387.000000,24160.000000,61108.000000
25284.000000,14404.000000,24146.000000,61076.000000
25285.000000,14348.000000,24142.000000,61096.000000
25270.000000,14318.000000,24128.000000,61076.000000
25283.000000,14380.000000,24144.000000,61056.000000
25259.000000,14392.000000,24115.000000,61056.000000
25232.000000,14362.000000,24116.000000,61097.000000
25226.000000,14352.000000,24104.000000,61053.000000
25227.000000,14340.000000,24087.000000,61073.000000
25238.000000,14375.000000,24083.000000,61066.000000
25201.000000,14359.000000,24099.000000,61048.000000
25222.000000,14357.000000,24042.000000,61059.000000
25204.000000,14327.000000,24108.000000,61066.000000
25227.000000,14352.000000,24060.000000,61048.000000
25160.000000,14294.000000,24058.000000,61076.000000
25198.000000,14328.000000,24049.000000,61029.000000
25176.000000,14326.000000,24062.000000,61021.000000
25171.000000,14317.000000,24064.000000,61030.000000
25149.000000,14302.000000,24032.000000,61011.000000
25141.000000,14316.000000,24051.000000,60988.000000
25152.000000,14317.000000,24021.000000,61016.000000
25140.000000,14279.000000,24029.000000,61013.000000
25131.000000,14293.000000,24050.000000,61028.000000
25149.000000,14293.000000,24032.000000,61038.000000
25123.000000,14266.000000,24004.000000,60998.000000
25140.000000,14286.000000,24017.000000,61003.000000
25156.000000,14321.000000,24017.000000,60992.000000
25166.000000,14325.000000,23975.000000,60984.000000
25153.000000,14285.000000,24035.000000,60986.000000
25163.000000,14328.000000,24024.000000,60991.000000
25122.000000,14256.000000,23999.000000,60967.000000
25103.000000,14322.000000,23993.000000,61004.000000
25124.000000,14287.000000,23991.000000,60984.000000
25133.000000,14273.000000,23997.000000,60988.000000
25108.000000,14283.000000,24000.000000,60991.000000
25110.000000,14277.000000,23982.000000,60990.000000
25117.000000,14274.000000,23992.000000,60975.000000
25059.000000,14270.000000,24003.000000,60987.000000
25092.000000,14276.000000,23995.000000,60952.000000
25107.000000,14280.000000,23947.000000,60978.000000
25060.000000,14281.000000,23971.000000,60969.000000
25056.000000,14269.000000,23972.000000,60986.000000
25119.000000,14261.000000,23951.000000,60940.000000
25092.000000,14274.000000,23954.000000,60948.000000
25101.000000,14244.000000,23968.000000,60981.000000
25048.000000,14262.000000,23965.000000,60957.000000
25077.000000,14274.000000,23968.000000,60971.000000
25082.000000,14267.000000,23969.000000,60956.000000
25063.000000,14280.000000,23992.000000,60950.000000
25078.000000,14272.000000,23980.000000,60962.000000
25063.000000,14267.000000,23978.000000,60963.000000
25070.000000,14267.000000,23937.000000,60962.000000
25100.000000,14263.000000,23962.000000,60947.000000
25071.000000,14257.000000,23953.000000,60962.000000
25077.000000,14281.000000,23949.000000,60942.000000
25031.000000,14262.000000,23960.000000,60977.000000
25070.000000,14238.000000,23944.000000,60937.000000
25043.000000,14272.000000,23913.000000,60968.000000
25078.000000,14237.000000,23947.000000,60952.000000
25026.000000,14260.000000,23944.000000,60950.000000
25064.000000,14227.000000,23965.000000,60962.000000
25056.000000,14223.000000,23921.000000,60965.000000
25022.000000,14247.000000,23947.000000,60930.000000
25013.000000,14204.000000,23930.000000,60943.000000
25054.000000,14215.000000,23911.000000,60901.000000
25017.000000,14220.000000,23914.000000,60916.000000
25004.000000,14257.000000,23893.000000,60929.000000
24995.000000,14207.000000,23901.000000,60949.000000
24994.000000,14229.000000,23891.000000,60923.000000
25024.000000,14228.000000,23864.000000,60930.000000
25018.000000,14226.000000,23886.000000,60907.000000
25008.000000,14244.000000,23879.000000,60919.000000
25020.000000,14232.000000,23894.000000,60920.000000
25027.000000,14273.000000,23903.000000,60967.000000
25039.000000,14212.000000,23934.000000,60936.000000
25050.000000,14239.000000,23936.000000,60986.000000
25048.000000,14276.000000,23967.000000,60943.000000
25064.000000,14263.000000,23991.000000,60981.000000
25089.000000,14294.000000,23983.000000,60988.000000
25096.000000,14306.000000,23984.000000,61016.000000
25099.000000,14272.000000,24021.000000,60998.000000
25144.000000,14323.000000,24059.000000,61049.000000
25142.000000,14317.000000,24078.000000,61036.000000
25167.000000,14314.000000,24069.000000,61038.000000
25203.000000,14344.000000,24119.000000,61073.000000
25201.000000,14339.000000,24136.000000,61070.000000
25220.000000,14340.000000,24157.000000,61113.000000
25262.000000,14355.000000,24181.000000,61111.000000
25263.000000,14383.000000,24212.000000,61134.000000
25264.000000,14433.000000,24228.000000,61142.000000
25289.000000,14412.000000,24249.000000,61151.000000
25315.000000,14441.000000,24248.000000,61173.000000
25295.000000,14444.000000,24281.000000,61185.000000
25350.000000,14456.000000,24302.000000,61222.000000
25387.000000,14471.000000,24341.000000,61189.000000
25403.000000,14492.000000,24376.000000,61233.000000
25435.000000,14503.000000,24373.000000,61254.000000
25454.000000,14544.000000,24421.000000,61252.000000
25501.000000,14526.000000,24446.000000,61259.000000
25475.000000,14541.000000,24469.000000,61271.000000
25523.000000,14569.000000,24496.000000,61300.000000
25537.000000,14616.000000,24526.000000,61288.000000
25529.000000,14599.000000,24554.000000,61338.000000
25563.000000,14595.000000,24588.000000,61364.000000
25588.000000,14629.000000,24590.000000,61363.000000
25628.000000,14610.000000,24630.000000,61386.000000
25642.000000,14666.000000,24659.000000,61389.000000
25657.000000,14658.000000,24674.000000,61413.000000
25657.000000,14714.000000,24698.000000,61419.000000
25698.000000,14732.000000,24761.000000,61443.000000
25694.000000,14747.000000,24766.000000,61471.000000
25701.000000,14711.000000,24795.000000,61460.000000
25727.000000,14786.000000,24829.000000,61542.000000
25752.000000,14797.000000,24852.000000,61488.000000
25743.000000,14762.000000,24895.000000,61514.000000
25731.000000,14802.000000,24871.000000,61513.000000
25798.000000,14805.000000,24906.000000,61523.000000
25795.000000,14810.000000,24901.000000,61527.000000
25790.000000,14855.000000,24913.000000,61576.000000
25797.000000,14817.000000,24933.000000,61527.000000
25798.000000,14820.000000,24911.000000,61550.000000
25829.000000,14822.000000,24927.000000,61520.000000
25821.000000,14847.000000,24895.000000,61552.000000
25788.000000,14810.000000,24926.000000,61557.000000
25782.000000,14833.000000,24908.000000,61528.000000
25790.000000,14804.000000,24933.000000,61568.000000
25784.000000,14808.000000,24920.000000,61553.000000
25735.000000,14805.000000,24915.000000,61538.000000
25756.000000,14790.000000,24905.000000,61499.000000
25733.000000,14826.000000,24897.000000,61532.000000
25749.000000,14824.000000,24878.000000,61515.000000
25742.000000,14764.000000,24881.000000,61496.000000
25756.000000,14752.000000,24868.000000,61515.000000
25728.000000,14778.000000,24892.000000,61504.000000
25748.000000,14794.000000,24868.000000,61513.000000
25693.000000,14784.000000,24861.000000,61524.000000
25735.000000,14775.000000,24888.000000,61494.000000
25725.000000,14755.000000,24851.000000,61483.000000
25755.000000,14789.000000,24834.000000,61486.000000
25715.000000,14759.000000,24873.000000,61500.000000
25710.000000,14780.000000,24837.000000,61489.000000
25679.000000,14763.000000,24819.000000,61453.000000
25702.000000,14768.000000,24845.000000,61493.000000
25671.000000,14752.000000,24790.000000,61474.000000
25684.000000,14763.000000,24800.000000,61451.000000
25639.000000,14761.000000,24784.000000,61444.000000
25679.000000,14750.000000,24808.000000,61443.000000
25641.000000,14730.000000,24813.000000,61424.000000
25659.000000,14758.000000,24795.000000,61430.000000
25640.000000,14716.000000,24790.000000,61465.000000
25625.000000,14705.000000,24783.000000,61439.000000
25652.000000,14734.000000,24762.000000,61440.000000
25647.000000,14705.000000,24754.000000,61409.000000
25641.000000,14750.000000,24801.000000,61417.000000
25660.000000,14728.000000,24759.000000,61431.000000
25643.000000,14694.000000,24750.000000,61444.000000
25577.000000,14731.000000,24763.000000,61436.000000
25593.000000,14686.000000,24758.000000,61415.000000
25611.000000,14704.000000,24717.000000,61412.000000
25601.000000,14688.000000,24748.000000,61416.000000
25592.000000,14694.000000,24726.000000,61410.000000
25580.000000,14705.000000,24750.000000,61400.000000
25582.000000,14682.000000,24703.000000,61417.000000
25597.000000,14702.000000,24705.000000,61385.000000
25545.000000,14662.000000,24694.000000,61375.000000
25563.000000,14679.000000,24707.000000,61364.000000
25539.000000,14689.000000,24696.000000,61378.000000
25556.000000,14641.000000,24690.000000,61409.000000
25566.000000,14629.000000,24655.000000,61379.000000
25536.000000,14654.000000,24646.000000,61365.000000
25486.000000,14627.000000,24637.000000,61358.000000
25506.000000,14693.000000,24625.000000,61330.000000
25521.000000,14635.000000,24659.000000,61350.000000
25492.000000,14652.000000,24666.000000,61351.000000
25509.000000,14617.000000,24633.000000,61347.000000
25469.000000,14647.000000,24615.000000,61350.000000
25463.000000,14634.000000,24621.000000,61338.000000
25531.000000,14654.000000,24619.000000,61329.000000
25477.000000,14621.000000,24618.000000,61339.000000
25491.000000,14631.000000,24630.000000,61323.000000
25450.000000,14600.000000,24571.000000,61331.000000
25435.000000,14602.000000,24569.000000,61337.000000
25453.000000,14583.000000,24572.000000,61337.000000
25457.000000,14595.000000,24570.000000,61295.000000
25479.000000,14581.000000,24556.000000,61299.000000
25443.000000,14595.000000,24567.000000,61270.000000
25432.000000,14602.000000,24558.000000,61280.000000
25408.000000,14624.000000,24549.000000,61280.000000
25416.000000,14567.000000,24547.000000,61311.000000
25426.000000,14583.000000,24555.000000,61277.000000
25367.000000,14547.000000,24539.000000,61276.000000
25341.000000,14539.000000,24538.000000,61266.000000
25353.000000,14554.000000,24524.000000,61264.000000
25353.000000,14547.000000,24501.000000,61239.000000
25382.000000,14507.000000,24493.000000,61227.000000
25328.000000,14488.000000,24496.000000,61252.000000
25323.000000,14508.000000,24448.000000,61231.000000
25350.000000,14530.000000,24446.000000,61247.000000
25336.000000,14542.000000,24473.000000,61250.000000
25336.000000,14520.000000,24435.000000,61253.000000
25313.000000,14529.000000,24446.000000,61213.000000
25317.000000,14533.000000,24480.000000,61227.000000
25328.000000,14537.000000,24426.000000,61229.000000
25309.000000,14500.000000,24400.000000,61215.000000
25308.000000,14504.000000,24410.000000,61229.000000
25292.000000,14501.000000,24430.000000,61201.000000
25275.000000,14467.000000,24384.000000,61230.000000
25281.000000,14468.000000,24385.000000,61174.000000
25261.000000,14497.000000,24356.000000,61178.000000
25226.000000,14468.000000,24343.000000,61176.000000
25268.000000,14456.000000,24346.000000,61181.000000
25254.000000,14465.000000,24329.000000,61159.000000
25243.000000,14422.000000,24345.000000,61146.000000
25227.000000,14438.000000,24333.000000,61162.000000
25228.000000,14450.000000,24303.000000,61145.000000
25225.000000,14434.000000,24305.000000,61135.000000
25227.000000,14439.000000,24287.000000,61141.000000
25250.000000,14402.000000,24285.000000,61160.000000
25226.000000,14414.000000,24270.000000,61139.000000
25201.000000,14444.000000,24295.000000,61135.000000
25200.000000,14426.000000,24274.000000,61129.000000
25193.000000,14405.000000,24253.000000,61158.000000
25188.000000,14407.000000,24265.000000,61138.000000
25198.000000,14421.000000,24260.000000,61114.000000
25193.000000,14421.000000,24266.000000,61134.000000
25185.000000,14384.000000,24234.000000,61118.000000
25177.000000,14389.000000,24270.000000,61132.000000
25164.000000,14374.000000,24222.000000,61117.000000
25173.000000,14400.000000,24231.000000,61105.000000
25184.000000,14399.000000,24188.000000,61106.000000
25207.000000,14390.000000,24198.000000,61092.000000
