660nm,730nm,850nm,940nm
5925.000000,633.000000,11502.000000,51410.000000
5934.000000,532.000000,11521.000000,51270.000000
5940.000000,588.000000,11572.000000,51310.000000
5876.000000,501.000000,11609.000000,51269.000000
5784.000000,567.000000,11666.000000,51357.000000
6188.000000,658.000000,11608.000000,51392.000000
6075.000000,711.000000,11723.000000,51506.000000
6045.000000,742.000000,11667.000000,51425.000000
6127.000000,688.000000,11682.000000,51475.000000
6021.000000,752.000000,11797.000000,51451.000000
6125.000000,770.000000,11901.000000,51577.000000
6042.000000,810.000000,11769.000000,51454.000000
6192.000000,631.000000,11816.000000,51522.000000
6255.000000,833.000000,11923.000000,51472.000000
6159.000000,921.000000,11969.000000,51592.000000
6212.000000,815.000000,12023.000000,51502.000000
6201.000000,914.000000,11973.000000,51560.000000
6238.000000,897.000000,11955.000000,51609.000000
6353.000000,909.000000,12150.000000,51467.000000
6349.000000,1018.000000,12060.000000,51570.000000
6431.000000,1032.000000,12187.000000,51598.000000
6545.000000,983.000000,12069.000000,51789.000000
6466.000000,942.000000,12062.000000,51635.000000
6369.000000,1063.000000,12113.000000,51658.000000
6484.000000,1011.000000,12066.000000,51584.000000
6367.000000,935.000000,12221.000000,51650.000000
6530.000000,1030.000000,12177.000000,51671.000000
6551.000000,1113.000000,12203.000000,51457.000000
6420.000000,1023.000000,12212.000000,51656.000000
6475.000000,1043.000000,12239.000000,51536.000000
6479.000000,987.000000,12214.000000,51636.000000
6447.000000,1002.000000,12270.000000,51719.000000
6485.000000,1063.000000,12215.000000,51731.000000
6461.000000,826.000000,12150.000000,51511.000000
6340.000000,1000.000000,12204.000000,51683.000000
6421.000000,1046.000000,12203.000000,51730.000000
6475.000000,1124.000000,12181.000000,51661.000000
6458.000000,947.000000,12176.000000,51615.000000
6398.000000,1045.000000,12174.000000,51724.000000
6381.000000,984.000000,12078.000000,51594.000000
6404.000000,1027.000000,12210.000000,51551.000000
6472.000000,1060.000000,12245.000000,51591.000000
6363.000000,1036.000000,12112.000000,51575.000000
6441.000000,1004.000000,12116.000000,51584.000000
6437.000000,975.000000,12041.000000,51612.000000
6385.000000,1019.000000,12002.000000,51594.000000
6458.000000,1026.000000,12085.000000,51587.000000
6378.000000,943.000000,12023.000000,51753.000000
6385.000000,993.000000,12019.000000,51679.000000
6474.000000,914.000000,12096.000000,51502.000000
6362.000000,962.000000,12155.000000,51772.000000
6413.000000,954.000000,11967.000000,51693.000000
6463.000000,923.000000,12062.000000,51578.000000
6400.000000,964.000000,12090.000000,51601.000000
6285.000000,893.000000,12083.000000,51632.000000
6266.000000,879.000000,11998.000000,51573.000000
6278.000000,1026.000000,12007.000000,51308.000000
6465.000000,888.000000,12056.000000,51577.000000
6346.000000,955.000000,11974.000000,51626.000000
6250.000000,899.000000,12040.000000,51628.000000
6379.000000,835.000000,12030.000000,51492.000000
6212.000000,845.000000,12030.000000,51522.000000
6473.000000,918.000000,12033.000000,51622.000000
6298.000000,970.000000,12035.000000,51582.000000
6337.000000,924.000000,12071.000000,51610.000000
6203.000000,930.000000,11960.000000,51542.000000
6398.000000,779.000000,11812.000000,51560.000000
6329.000000,843.000000,11970.000000,51550.000000
6368.000000,933.000000,11944.000000,51593.000000
6199.000000,984.000000,12004.000000,51616.000000
6353.000000,883.000000,11928.000000,51464.000000
6262.000000,826.000000,12026.000000,51730.000000
6239.000000,845.000000,11847.000000,51547.000000
6133.000000,821.000000,11891.000000,51622.000000
6252.000000,897.000000,11971.000000,51445.000000
6339.000000,858.000000,11871.000000,51599.000000
6186.000000,798.000000,11938.000000,51617.000000
6268.000000,896.000000,11879.000000,51558.000000
6242.000000,961.000000,11947.000000,51601.000000
6236.000000,860.000000,11886.000000,51495.000000
6262.000000,828.000000,11969.000000,51569.000000
6144.000000,771.000000,11850.000000,51471.000000
6231.000000,870.000000,11755.000000,51512.000000
6223.000000,824.000000,11794.000000,51497.000000
6095.000000,787.000000,11784.000000,51460.000000
6193.000000,798.000000,11849.000000,51558.000000
6174.000000,717.000000,11803.000000,51503.000000
6173.000000,649.000000,11989.000000,51442.000000
6167.000000,822.000000,11694.000000,51518.000000
6183.000000,695.000000,11749.000000,51375.000000
6037.000000,734.000000,11711.000000,51488.000000
6064.000000,745.000000,11675.000000,51400.000000
6084.000000,624.000000,11765.000000,51429.000000
6212.000000,714.000000,11712.000000,51476.000000
6067.000000,746.000000,11768.000000,51406.000000
6057.000000,750.000000,11689.000000,51446.000000
5979.000000,544.000000,11630.000000,51371.000000
6110.000000,670.000000,11684.000000,51386.000000
6119.000000,787.000000,11670.000000,51407.000000
6092.000000,722.000000,11563.000000,51392.000000
6100.000000,716.000000,11712.000000,51428.000000
6021.000000,566.000000,11579.000000,51377.000000
6046.000000,672.000000,11572.000000,51351.000000
6078.000000,725.000000,11531.000000,51199.000000
5946.000000,443.000000,11468.000000,51234.000000
5944.000000,527.000000,11488.000000,51264.000000
5988.000000,636.000000,11528.000000,51249.000000
5989.000000,497.000000,11500.000000,51389.000000
5968.000000,533.000000,11460.000000,51288.000000
5820.000000,491.000000,11471.000000,51210.000000
5872.000000,507.000000,11544.000000,51365.000000
5875.000000,538.000000,11508.000000,51269.000000
5726.000000,589.000000,11385.000000,51246.000000
5854.000000,491.000000,11415.000000,51262.000000
5892.000000,633.000000,11347.000000,51133.000000
5712.000000,398.000000,11264.000000,51191.000000
5768.000000,447.000000,11237.000000,51245.000000
5848.000000,369.000000,11174.000000,51229.000000
5819.000000,295.000000,11012.000000,51051.000000
5811.000000,328.000000,11181.000000,51122.000000
5661.000000,445.000000,11181.000000,51237.000000
5823.000000,424.000000,11197.000000,51188.000000
5776.000000,271.000000,11034.000000,51276.000000
5614.000000,402.000000,11193.000000,51191.000000
5733.000000,374.000000,11217.000000,51184.000000
5708.000000,469.000000,11181.000000,51229.000000
5811.000000,452.000000,11238.000000,51196.000000
5756.000000,507.000000,11262.000000,51179.000000
5732.000000,362.000000,11250.000000,51213.000000
5711.000000,465.000000,11349.000000,51274.000000
5765.000000,457.000000,11323.000000,51183.000000
5745.000000,545.000000,11360.000000,51269.000000
5883.000000,482.000000,11319.000000,51190.000000
5919.000000,527.000000,11427.000000,51332.000000
5918.000000,568.000000,11353.000000,51339.000000
5930.000000,579.000000,11497.000000,51290.000000
6055.000000,658.000000,11390.000000,51524.000000
6081.000000,605.000000,11533.000000,51380.000000
6060.000000,675.000000,11565.000000,51334.000000
6042.000000,737.000000,11544.000000,51383.000000
6052.000000,740.000000,11664.000000,51391.000000
6118.000000,759.000000,11765.000000,51487.000000
6178.000000,765.000000,11746.000000,51544.000000
6260.000000,788.000000,11828.000000,51542.000000
6284.000000,858.000000,11816.000000,51527.000000
6444.000000,807.000000,11933.000000,51585.000000
6335.000000,875.000000,11983.000000,51559.000000
6405.000000,820.000000,11847.000000,51596.000000
6236.000000,895.000000,12056.000000,51663.000000
6392.000000,864.000000,12120.000000,51677.000000
6287.000000,1039.000000,12153.000000,51566.000000
6408.000000,1024.000000,12006.000000,51531.000000
6734.000000,984.000000,12096.000000,51640.000000
6388.000000,1123.000000,12184.000000,51660.000000
6474.000000,1081.000000,12187.000000,51581.000000
6457.000000,1090.000000,12131.000000,51660.000000
6612.000000,1022.000000,12199.000000,51652.000000
6452.000000,1048.000000,12134.000000,51719.000000
6447.000000,1029.000000,12168.000000,51628.000000
6606.000000,1035.000000,12088.000000,51663.000000
6556.000000,1028.000000,12222.000000,51579.000000
6485.000000,1215.000000,12108.000000,51826.000000
6561.000000,1055.000000,12042.000000,51708.000000
6526.000000,1049.000000,12123.000000,51742.000000
6588.000000,1051.000000,12129.000000,51670.000000
6542.000000,1052.000000,12130.000000,51642.000000
6576.000000,1096.000000,12185.000000,51630.000000
6516.000000,1194.000000,12101.000000,51692.000000
6552.000000,1032.000000,12089.000000,51612.000000
6486.000000,1114.000000,12132.000000,51629.000000
6456.000000,1002.000000,11909.000000,51491.000000
6336.000000,957.000000,12185.000000,51664.000000
6556.000000,1020.000000,12079.000000,51638.000000
6512.000000,998.000000,12105.000000,51646.000000
6437.000000,1047.000000,12111.000000,51630.000000
6443.000000,987.000000,12068.000000,51651.000000
6446.000000,1080.000000,12039.000000,51460.000000
6432.000000,934.000000,11980.000000,51657.000000
6441.000000,936.000000,12075.000000,51506.000000
6418.000000,890.000000,11982.000000,51592.000000
6345.000000,1068.000000,12102.000000,51676.000000
6430.000000,1042.000000,12043.000000,51610.000000
6394.000000,951.000000,12034.000000,51682.000000
6291.000000,1050.000000,12138.000000,51579.000000
6438.000000,910.000000,11923.000000,51486.000000
6381.000000,1047.000000,12020.000000,51585.000000
6430.000000,982.000000,12034.000000,51578.000000
6418.000000,959.000000,11934.000000,51569.000000
6381.000000,875.000000,11895.000000,51565.000000
6364.000000,1102.000000,12013.000000,51598.000000
6427.000000,1057.000000,11982.000000,51521.000000
6411.000000,859.000000,11912.000000,51515.000000
6348.000000,897.000000,11959.000000,51544.000000
6369.000000,894.000000,12021.000000,51539.000000
6286.000000,827.000000,11833.000000,51587.000000
6467.000000,1016.000000,11880.000000,51283.000000
6471.000000,948.000000,11894.000000,51538.000000
6355.000000,941.000000,12050.000000,51547.000000
6368.000000,931.000000,11916.000000,51497.000000
6431.000000,890.000000,11862.000000,51570.000000
6403.000000,889.000000,11838.000000,51538.000000
6258.000000,895.000000,11957.000000,51495.000000
6246.000000,862.000000,11884.000000,51566.000000
6256.000000,985.000000,11880.000000,51497.000000
6315.000000,830.000000,11921.000000,51574.000000
6174.000000,894.000000,11771.000000,51535.000000
6355.000000,843.000000,11803.000000,51496.000000
6250.000000,821.000000,11841.000000,51446.000000
6239.000000,1004.000000,11940.000000,51591.000000
6338.000000,696.000000,11723.000000,51481.000000
6174.000000,887.000000,11844.000000,51382.000000
6211.000000,835.000000,11809.000000,51507.000000
6257.000000,764.000000,11726.000000,51431.000000
6163.000000,770.000000,11695.000000,51268.000000
6130.000000,751.000000,11660.000000,51458.000000
6166.000000,673.000000,11821.000000,51594.000000
6136.000000,743.000000,11705.000000,51497.000000
6144.000000,729.000000,11711.000000,51439.000000
6177.000000,718.000000,11686.000000,51343.000000
6129.000000,585.000000,11540.000000,51561.000000
6039.000000,774.000000,11654.000000,51426.000000
6158.000000,718.000000,11632.000000,51434.000000
6159.000000,614.000000,11536.000000,51396.000000
6014.000000,682.000000,11541.000000,51353.000000
6001.000000,662.000000,11531.000000,51260.000000
6110.000000,643.000000,11509.000000,51346.000000
5990.000000,612.000000,11492.000000,51338.000000
5956.000000,557.000000,11450.000000,51309.000000
5950.000000,616.000000,11543.000000,51233.000000
5981.000000,591.000000,11487.000000,51378.000000
6006.000000,580.000000,11361.000000,51287.000000
5975.000000,561.000000,11366.000000,51410.000000
5993.000000,656.000000,11393.000000,51269.000000
5778.000000,582.000000,11404.000000,51282.000000
5997.000000,472.000000,11344.000000,51231.000000
5936.000000,552.000000,11344.000000,51368.000000
5872.000000,524.000000,11255.000000,51309.000000
5885.000000,405.000000,11278.000000,51292.000000
5816.000000,462.000000,11229.000000,51210.000000
5834.000000,441.000000,11215.000000,51303.000000
5716.000000,423.000000,11111.000000,51123.000000
5779.000000,338.000000,11280.000000,51074.000000
5671.000000,305.000000,11121.000000,51112.000000
5692.000000,435.000000,11217.000000,51133.000000
5698.000000,315.000000,11149.000000,51178.000000
5795.000000,311.000000,11158.000000,51101.000000
5612.000000,347.000000,11128.000000,51200.000000
5743.000000,324.000000,11036.000000,51219.000000
5676.000000,332.000000,10952.000000,51066.000000
5684.000000,341.000000,11057.000000,51048.000000
5777.000000,285.000000,11019.000000,51113.000000
5721.000000,274.000000,11024.000000,50999.000000
5511.000000,230.000000,11131.000000,51054.000000
5735.000000,319.000000,11022.000000,51123.000000
5646.000000,360.000000,11059.000000,51092.000000
5803.000000,390.000000,11068.000000,51128.000000
5746.000000,453.000000,10963.000000,51110.000000
5682.000000,350.000000,11169.000000,51247.000000
5665.000000,390.000000,11258.000000,51201.000000
5839.000000,337.000000,11178.000000,51181.000000
5716.000000,374.000000,11305.000000,51116.000000
5819.000000,331.000000,11084.000000,51408.000000
5713.000000,560.000000,11178.000000,51310.000000
5793.000000,585.000000,11325.000000,51234.000000
5991.000000,465.000000,11333.000000,51287.000000
5942.000000,598.000000,11564.000000,51250.000000
5915.000000,505.000000,11475.000000,51327.000000
6123.000000,603.000000,11545.000000,51357.000000
6030.000000,695.000000,11579.000000,51265.000000
6135.000000,714.000000,11566.000000,51373.000000
6179.000000,663.000000,11542.000000,51502.000000
6032.000000,750.000000,11731.000000,51423.000000
6203.000000,890.000000,11753.000000,51401.000000
6350.000000,862.000000,11856.000000,51519.000000
6342.000000,941.000000,11942.000000,51563.000000
6419.000000,925.000000,11987.000000,51598.000000
6516.000000,982.000000,12047.000000,51626.000000
6453.000000,1010.000000,12047.000000,51591.000000
6605.000000,1047.000000,12048.000000,51665.000000
6494.000000,1173.000000,12124.000000,51574.000000
6350.000000,1067.000000,11952.000000,51734.000000
6564.000000,1083.000000,12123.000000,51653.000000
6563.000000,1103.000000,12117.000000,51637.000000
6665.000000,1038.000000,12230.000000,51770.000000
6517.000000,962.000000,12056.000000,51692.000000
6575.000000,1174.000000,12153.000000,51719.000000
6642.000000,1144.000000,12132.000000,51681.000000
6649.000000,1053.000000,12182.000000,51698.000000
6580.000000,1188.000000,12106.000000,51576.000000
6701.000000,1169.000000,12071.000000,51578.000000
6762.000000,1183.000000,12061.000000,51654.000000
6695.000000,1049.000000,12133.000000,51636.000000
6447.000000,982.000000,12109.000000,51645.000000
6555.000000,1017.000000,12088.000000,51626.000000
6562.000000,1126.000000,12187.000000,51641.000000
6641.000000,1073.000000,12065.000000,51643.000000
6531.000000,1021.000000,12098.000000,51562.000000
6544.000000,880.000000,12070.000000,51549.000000
6550.000000,1027.000000,11991.000000,51649.000000
6456.000000,1055.000000,12048.000000,51580.000000
6592.000000,914.000000,12076.000000,51621.000000
6532.000000,1045.000000,12059.000000,51635.000000
6539.000000,1002.000000,12049.000000,51529.000000
6546.000000,1105.000000,11971.000000,51670.000000
6548.000000,967.000000,12019.000000,51614.000000
6509.000000,954.000000,11951.000000,51595.000000
6439.000000,974.000000,11924.000000,51567.000000
6481.000000,1013.000000,11924.000000,51679.000000
6536.000000,948.000000,12023.000000,51568.000000
6516.000000,901.000000,11852.000000,51589.000000
6417.000000,999.000000,11968.000000,51552.000000
