660nm,730nm,850nm,940nm
2347.000000,15133.000000,9705.000000,48869.000000
2337.000000,15095.000000,9734.000000,48890.000000
2353.000000,15136.000000,9761.000000,48901.000000
2367.000000,15139.000000,9769.000000,48901.000000
2393.000000,15171.000000,9794.000000,48925.000000
2406.000000,15172.000000,9836.000000,48915.000000
2404.000000,15164.000000,9856.000000,48924.000000
2413.000000,15192.000000,9853.000000,48941.000000
2433.000000,15203.000000,9907.000000,48959.000000
2462.000000,15242.000000,9931.000000,48964.000000
2470.000000,15257.000000,9943.000000,48954.000000
2498.000000,15260.000000,9937.000000,48985.000000
2531.000000,15276.000000,9994.000000,48999.000000
2550.000000,15284.000000,10031.000000,48996.000000
2557.000000,15325.000000,10018.000000,49046.000000
2599.000000,15341.000000,10062.000000,49066.000000
2636.000000,15372.000000,10098.000000,49101.000000
2649.000000,15408.000000,10137.000000,49124.000000
2684.000000,15410.000000,10159.000000,49121.000000
2720.000000,15472.000000,10215.000000,49135.000000
2765.000000,15458.000000,10243.000000,49151.000000
2822.000000,15503.000000,10275.000000,49169.000000
2814.000000,15508.000000,10307.000000,49203.000000
2832.000000,15549.000000,10341.000000,49216.000000
2869.000000,15581.000000,10375.000000,49257.000000
2883.000000,15560.000000,10358.000000,49241.000000
2912.000000,15589.000000,10421.000000,49258.000000
2928.000000,15589.000000,10416.000000,49263.000000
2938.000000,15623.000000,10446.000000,49290.000000
2928.000000,15606.000000,10475.000000,49275.000000
2936.000000,15631.000000,10441.000000,49271.000000
2944.000000,15620.000000,10464.000000,49308.000000
2942.000000,15597.000000,10469.000000,49298.000000
2937.000000,15606.000000,10480.000000,49301.000000
2939.000000,15608.000000,10462.000000,49274.000000
2918.000000,15628.000000,10464.000000,49278.000000
2894.000000,15609.000000,10435.000000,49273.000000
2940.000000,15604.000000,10434.000000,49267.000000
2905.000000,15592.000000,10366.000000,49253.000000
2895.000000,15547.000000,10404.000000,49273.000000
2906.000000,15564.000000,10404.000000,49267.000000
2867.000000,15593.000000,10383.000000,49241.000000
2844.000000,15532.000000,10371.000000,49238.000000
2872.000000,15606.000000,10391.000000,49209.000000
2852.000000,15548.000000,10385.000000,49233.000000
2845.000000,15554.000000,10392.000000,49246.000000
2875.000000,15555.000000,10360.000000,49222.000000
2839.000000,15509.000000,10343.000000,49228.000000
2821.000000,15540.000000,10332.000000,49230.000000
2796.000000,15548.000000,10306.000000,49214.000000
2802.000000,15518.000000,10338.000000,49210.000000
2782.000000,15503.000000,10306.000000,49193.000000
2778.000000,15524.000000,10290.000000,49203.000000
2779.000000,15471.000000,10290.000000,49186.000000
2801.000000,15487.000000,10281.000000,49188.000000
2788.000000,15478.000000,10257.000000,49170.000000
2764.000000,15499.000000,10284.000000,49189.000000
2777.000000,15501.000000,10268.000000,49179.000000
2747.000000,15470.000000,10228.000000,49163.000000
2723.000000,15471.000000,10217.000000,49159.000000
2717.000000,15458.000000,10214.000000,49139.000000
2750.000000,15456.000000,10239.000000,49130.000000
2740.000000,15415.000000,10210.000000,49141.000000
2700.000000,15442.000000,10197.000000,49163.000000
2695.000000,15454.000000,10162.000000,49129.000000
2667.000000,15433.000000,10171.000000,49101.000000
2709.000000,15433.000000,10192.000000,49149.000000
2670.000000,15402.000000,10151.000000,49093.000000
2670.000000,15403.000000,10173.000000,49106.000000
2661.000000,15397.000000,10142.000000,49122.000000
2627.000000,15383.000000,10119.000000,49106.000000
2633.000000,15384.000000,10125.000000,49108.000000
2641.000000,15378.000000,10122.000000,49101.000000
2626.000000,15379.000000,10114.000000,49097.000000
2620.000000,15364.000000,10124.000000,49064.000000
2600.000000,15385.000000,10110.000000,49057.000000
2636.000000,15329.000000,10063.000000,49062.000000
2626.000000,15380.000000,10082.000000,49073.000000
2590.000000,15348.000000,10065.000000,49077.000000
2596.000000,15339.000000,10066.000000,49065.000000
2576.000000,15352.000000,10026.000000,49040.000000
2600.000000,15302.000000,10022.000000,49067.000000
2565.000000,15324.000000,10023.000000,49043.000000
2582.000000,15303.000000,10045.000000,49004.000000
2547.000000,15297.000000,10011.000000,49049.000000
2527.000000,15277.000000,9974.000000,49008.000000
2528.000000,15299.000000,9969.000000,49021.000000
2489.000000,15278.000000,9991.000000,49014.000000
2479.000000,15272.000000,9950.000000,49005.000000
2490.000000,15241.000000,9964.000000,48979.000000
2507.000000,15256.000000,9962.000000,49004.000000
2459.000000,15236.000000,9904.000000,48989.000000
2474.000000,15230.000000,9924.000000,48968.000000
2452.000000,15235.000000,9913.000000,48963.000000
2472.000000,15229.000000,9910.000000,48969.000000
2447.000000,15239.000000,9909.000000,48948.000000
2466.000000,15235.000000,9914.000000,48983.000000
2438.000000,15215.000000,9895.000000,48944.000000
2406.000000,15211.000000,9878.000000,48970.000000
2423.000000,15203.000000,9896.000000,48975.000000
2414.000000,15191.000000,9895.000000,48950.000000
2399.000000,15188.000000,9858.000000,48921.000000
2397.000000,15186.000000,9872.000000,48929.000000
2392.000000,15179.000000,9854.000000,48954.000000
2398.000000,15201.000000,9877.000000,48940.000000
2394.000000,15179.000000,9862.000000,48941.000000
2382.000000,15159.000000,9826.000000,48961.000000
2364.000000,15165.000000,9826.000000,48912.000000
2372.000000,15181.000000,9852.000000,48967.000000
2338.000000,15148.000000,9791.000000,48925.000000
2345.000000,15167.000000,9822.000000,48908.000000
2332.000000,15173.000000,9808.000000,48902.000000
2310.000000,15113.000000,9812.000000,48912.000000
2318.000000,15153.000000,9783.000000,48894.000000
2296.000000,15123.000000,9788.000000,48906.000000
2277.000000,15136.000000,9783.000000,48905.000000
2276.000000,15114.000000,9751.000000,48865.000000
2262.000000,15104.000000,9772.000000,48840.000000
2242.000000,15110.000000,9740.000000,48862.000000
2240.000000,15110.000000,9689.000000,48865.000000
2240.000000,15078.000000,9715.000000,48874.000000
2266.000000,15062.000000,9720.000000,48857.000000
2224.000000,15056.000000,9702.000000,48865.000000
2266.000000,15075.000000,9715.000000,48844.000000
2245.000000,15081.000000,9715.000000,48882.000000
2236.000000,15082.000000,9730.000000,48881.000000
2224.000000,15107.000000,9724.000000,48882.000000
2266.000000,15101.000000,9741.000000,48878.000000
2289.000000,15108.000000,9769.000000,48898.000000
2294.000000,15140.000000,9780.000000,48893.000000
2301.000000,15132.000000,9803.000000,48926.000000
2327.000000,15140.000000,9820.000000,48920.000000
2344.000000,15120.000000,9835.000000,48943.000000
2388.000000,15181.000000,9854.000000,48968.000000
2404.000000,15213.000000,9883.000000,48947.000000
2418.000000,15206.000000,9888.000000,48966.000000
2440.000000,15206.000000,9941.000000,48997.000000
2461.000000,15238.000000,9967.000000,49041.000000
2483.000000,15276.000000,10000.000000,49016.000000
2501.000000,15263.000000,10001.000000,49018.000000
2522.000000,15303.000000,10071.000000,49056.000000
2562.000000,15335.000000,10076.000000,49081.000000
2574.000000,15335.000000,10109.000000,49098.000000
2610.000000,15378.000000,10143.000000,49129.000000
2636.000000,15398.000000,10171.000000,49156.000000
2675.000000,15392.000000,10192.000000,49148.000000
2679.000000,15444.000000,10245.000000,49190.000000
2709.000000,15462.000000,10275.000000,49186.000000
2773.000000,15498.000000,10312.000000,49222.000000
2781.000000,15540.000000,10338.000000,49223.000000
2787.000000,15539.000000,10354.000000,49247.000000
2858.000000,15548.000000,10387.000000,49252.000000
2861.000000,15583.000000,10389.000000,49278.000000
2878.000000,15582.000000,10455.000000,49283.000000
2880.000000,15597.000000,10425.000000,49312.000000
2938.000000,15645.000000,10498.000000,49329.000000
2918.000000,15600.000000,10514.000000,49280.000000
2917.000000,15629.000000,10487.000000,49322.000000
2941.000000,15640.000000,10472.000000,49292.000000
2894.000000,15635.000000,10479.000000,49284.000000
2884.000000,15638.000000,10489.000000,49284.000000
2889.000000,15610.000000,10477.000000,49314.000000
2897.000000,15599.000000,10480.000000,49308.000000
2864.000000,15615.000000,10461.000000,49281.000000
2880.000000,15610.000000,10445.000000,49288.000000
2881.000000,15582.000000,10431.000000,49276.000000
2849.000000,15581.000000,10434.000000,49306.000000
2870.000000,15566.000000,10470.000000,49276.000000
2825.000000,15539.000000,10440.000000,49260.000000
2829.000000,15579.000000,10395.000000,49269.000000
2824.000000,15568.000000,10401.000000,49232.000000
2801.000000,15580.000000,10398.000000,49275.000000
2816.000000,15561.000000,10349.000000,49251.000000
2823.000000,15561.000000,10391.000000,49242.000000
2811.000000,15528.000000,10379.000000,49246.000000
2790.000000,15551.000000,10342.000000,49224.000000
2789.000000,15521.000000,10358.000000,49257.000000
2818.000000,15529.000000,10361.000000,49218.000000
2787.000000,15531.000000,10335.000000,49213.000000
2747.000000,15527.000000,10346.000000,49217.000000
2759.000000,15472.000000,10337.000000,49223.000000
2758.000000,15532.000000,10318.000000,49208.000000
2714.000000,15525.000000,10298.000000,49220.000000
2741.000000,15483.000000,10267.000000,49191.000000
2721.000000,15500.000000,10298.000000,49195.000000
2700.000000,15484.000000,10262.000000,49179.000000
2708.000000,15468.000000,10269.000000,49188.000000
2693.000000,15473.000000,10248.000000,49155.000000
2675.000000,15453.000000,10221.000000,49155.000000
2711.000000,15473.000000,10242.000000,49149.000000
2664.000000,15438.000000,10218.000000,49159.000000
2671.000000,15426.000000,10206.000000,49151.000000
2673.000000,15438.000000,10205.000000,49116.000000
2615.000000,15416.000000,10170.000000,49126.000000
2642.000000,15405.000000,10172.000000,49141.000000
2646.000000,15417.000000,10152.000000,49112.000000
2653.000000,15417.000000,10158.000000,49138.000000
2633.000000,15381.000000,10141.000000,49116.000000
2614.000000,15400.000000,10116.000000,49126.000000
2620.000000,15369.000000,10131.000000,49118.000000
2565.000000,15377.000000,10117.000000,49088.000000
2588.000000,15383.000000,10080.000000,49079.000000
2592.000000,15373.000000,10126.000000,49078.000000
2565.000000,15328.000000,10085.000000,49067.000000
2610.000000,15373.000000,10086.000000,49061.000000
2553.000000,15366.000000,10039.000000,49065.000000
2561.000000,15316.000000,10037.000000,49040.000000
2556.000000,15309.000000,10014.000000,49043.000000
2545.000000,15287.000000,10019.000000,49055.000000
2525.000000,15298.000000,9982.000000,49024.000000
2503.000000,15285.000000,9997.000000,49030.000000
2509.000000,15282.000000,9946.000000,49019.000000
2495.000000,15280.000000,9927.000000,48993.000000
2513.000000,15290.000000,9969.000000,49021.000000
2471.000000,15281.000000,9955.000000,49016.000000
2465.000000,15284.000000,9953.000000,49005.000000
2461.000000,15272.000000,9917.000000,48974.000000
2459.000000,15228.000000,9891.000000,49004.000000
2426.000000,15245.000000,9910.000000,48994.000000
2433.000000,15234.000000,9892.000000,48978.000000
2451.000000,15243.000000,9900.000000,49004.000000
2420.000000,15211.000000,9887.000000,48982.000000
2436.000000,15238.000000,9880.000000,48968.000000
2419.000000,15226.000000,9847.000000,48955.000000
2381.000000,15226.000000,9868.000000,48954.000000
2414.000000,15222.000000,9836.000000,48945.000000
2399.000000,15210.000000,9845.000000,48976.000000
2388.000000,15178.000000,9814.000000,48925.000000
2390.000000,15186.000000,9831.000000,48924.000000
2376.000000,15205.000000,9812.000000,48931.000000
2373.000000,15174.000000,9780.000000,48917.000000
2390.000000,15193.000000,9813.000000,48933.000000
2338.000000,15159.000000,9736.000000,48895.000000
2332.000000,15178.000000,9786.000000,48916.000000
2345.000000,15136.000000,9780.000000,48921.000000
2334.000000,15160.000000,9764.000000,48906.000000
2340.000000,15141.000000,9778.000000,48910.000000
2339.000000,15128.000000,9742.000000,48895.000000
2330.000000,15152.000000,9750.000000,48895.000000
2339.000000,15125.000000,9731.000000,48897.000000
2307.000000,15103.000000,9730.000000,48878.000000
2302.000000,15086.000000,9704.000000,48842.000000
2306.000000,15107.000000,9714.000000,48884.000000
2285.000000,15122.000000,9707.000000,48864.000000
2275.000000,15092.000000,9693.000000,48877.000000
2259.000000,15067.000000,9672.000000,48871.000000
2256.000000,15093.000000,9661.000000,48862.000000
2253.000000,15085.000000,9668.000000,48868.000000
2255.000000,15097.000000,9660.000000,48888.000000
2250.000000,15074.000000,9668.000000,48837.000000
2270.000000,15062.000000,9689.000000,48844.000000
2258.000000,15102.000000,9680.000000,48860.000000
2259.000000,15107.000000,9715.000000,48876.000000
2262.000000,15093.000000,9714.000000,48873.000000
2262.000000,15100.000000,9690.000000,48856.000000
2315.000000,15134.000000,9715.000000,48889.000000
2313.000000,15130.000000,9721.000000,48880.000000
2344.000000,15138.000000,9735.000000,48903.000000
2307.000000,15152.000000,9779.000000,48915.000000
2345.000000,15135.000000,9784.000000,48937.000000
2381.000000,15189.000000,9831.000000,48932.000000
2412.000000,15221.000000,9828.000000,48966.000000
2427.000000,15209.000000,9872.000000,48957.000000
2461.000000,15246.000000,9924.000000,49014.000000
2458.000000,15263.000000,9915.000000,49000.000000
2501.000000,15279.000000,9935.000000,49026.000000
2510.000000,15310.000000,9973.000000,48999.000000
2552.000000,15325.000000,10009.000000,49046.000000
2556.000000,15326.000000,10023.000000,49051.000000
2634.000000,15337.000000,10073.000000,49085.000000
2631.000000,15373.000000,10086.000000,49136.000000
2677.000000,15397.000000,10127.000000,49105.000000
2708.000000,15453.000000,10174.000000,49148.000000
2699.000000,15455.000000,10164.000000,49159.000000
2743.000000,15455.000000,10198.000000,49183.000000
2774.000000,15506.000000,10243.000000,49198.000000
2786.000000,15512.000000,10283.000000,49196.000000
2799.000000,15531.000000,10317.000000,49235.000000
2842.000000,15566.000000,10324.000000,49256.000000
2881.000000,15558.000000,10364.000000,49270.000000
2870.000000,15585.000000,10357.000000,49275.000000
2901.000000,15576.000000,10348.000000,49260.000000
2920.000000,15601.000000,10403.000000,49248.000000
2889.000000,15612.000000,10411.000000,49279.000000
2935.000000,15612.000000,10394.000000,49282.000000
2930.000000,15600.000000,10402.000000,49273.000000
2911.000000,15592.000000,10387.000000,49261.000000
2883.000000,15582.000000,10384.000000,49270.000000
2895.000000,15583.000000,10387.000000,49280.000000
2890.000000,15601.000000,10368.000000,49274.000000
2869.000000,15595.000000,10339.000000,49243.000000
2862.000000,15581.000000,10384.000000,49256.000000
2849.000000,15565.000000,10360.000000,49267.000000
2842.000000,15595.000000,10353.000000,49265.000000
2837.000000,15548.000000,10337.000000,49232.000000
2829.000000,15525.000000,10352.000000,49210.000000
2847.000000,15534.000000,10323.000000,49222.000000
2809.000000,15528.000000,10291.000000,49249.000000
2843.000000,15536.000000,10288.000000,49233.000000
2838.000000,15520.000000,10292.000000,49226.000000
2786.000000,15534.000000,10280.000000,49224.000000
2790.000000,15531.000000,10283.000000,49214.000000
2779.000000,15533.000000,10288.000000,49199.000000
2807.000000,15529.000000,10272.000000,49195.000000
2794.000000,15485.000000,10265.000000,49211.000000
2761.000000,15493.000000,10239.000000,49203.000000
