660nm,730nm,850nm,940nm
28164.000000,12003.000000,17641.000000,58408.000000
28188.000000,12001.000000,17623.000000,58442.000000
28174.000000,12008.000000,17638.000000,58436.000000
28231.000000,12001.000000,17671.000000,58438.000000
28208.000000,12020.000000,17661.000000,58468.000000
28235.000000,12028.000000,17647.000000,58435.000000
28228.000000,12052.000000,17670.000000,58447.000000
28218.000000,12025.000000,17635.000000,58413.000000
28233.000000,12001.000000,17639.000000,58419.000000
28207.000000,12030.000000,17632.000000,58434.000000
28182.000000,12032.000000,17635.000000,58462.000000
28211.000000,12026.000000,17618.000000,58428.000000
28178.000000,12007.000000,17622.000000,58423.000000
28186.000000,12025.000000,17582.000000,58407.000000
28191.000000,12005.000000,17604.000000,58385.000000
28169.000000,11974.000000,17580.000000,58397.000000
28167.000000,11997.000000,17548.000000,58355.000000
28159.000000,11978.000000,17554.000000,58376.000000
28178.000000,11960.000000,17521.000000,58380.000000
28165.000000,11980.000000,17547.000000,58369.000000
28123.000000,11947.000000,17544.000000,58364.000000
28115.000000,11944.000000,17550.000000,58351.000000
28110.000000,11939.000000,17532.000000,58374.000000
28129.000000,11929.000000,17521.000000,58351.000000
28125.000000,11945.000000,17485.000000,58324.000000
28101.000000,11914.000000,17501.000000,58347.000000
28075.000000,11901.000000,17491.000000,58339.000000
28096.000000,11917.000000,17481.000000,58342.000000
28049.000000,11894.000000,17504.000000,58347.000000
28058.000000,11899.000000,17499.000000,58326.000000
28058.000000,11887.000000,17435.000000,58342.000000
28034.000000,11877.000000,17462.000000,58314.000000
28025.000000,11884.000000,17449.000000,58299.000000
28040.000000,11864.000000,17397.000000,58281.000000
28055.000000,11881.000000,17416.000000,58300.000000
28020.000000,11874.000000,17416.000000,58290.000000
28012.000000,11868.000000,17383.000000,58290.000000
27999.000000,11837.000000,17366.000000,58294.000000
27999.000000,11866.000000,17355.000000,58276.000000
27997.000000,11818.000000,17366.000000,58260.000000
27944.000000,11823.000000,17351.000000,58281.000000
27964.000000,11853.000000,17339.000000,58257.000000
27979.000000,11832.000000,17331.000000,58264.000000
27950.000000,11835.000000,17335.000000,58235.000000
27939.000000,11797.000000,17353.000000,58241.000000
27937.000000,11772.000000,17324.000000,58247.000000
27937.000000,11809.000000,17282.000000,58230.000000
27945.000000,11742.000000,17282.000000,58229.000000
27900.000000,11770.000000,17257.000000,58246.000000
27918.000000,11765.000000,17259.000000,58227.000000
27903.000000,11752.000000,17261.000000,58216.000000
27915.000000,11759.000000,17261.000000,58233.000000
27888.000000,11746.000000,17259.000000,58214.000000
27894.000000,11730.000000,17268.000000,58189.000000
27916.000000,11726.000000,17250.000000,58186.000000
27897.000000,11769.000000,17230.000000,58228.000000
27908.000000,11746.000000,17224.000000,58211.000000
27914.000000,11726.000000,17197.000000,58202.000000
27898.000000,11748.000000,17218.000000,58197.000000
27893.000000,11726.000000,17201.000000,58179.000000
27867.000000,11697.000000,17193.000000,58177.000000
27833.000000,11726.000000,17207.000000,58177.000000
27859.000000,11700.000000,17199.000000,58136.000000
27841.000000,11688.000000,17192.000000,58153.000000
27839.000000,11697.000000,17177.000000,58143.000000
27820.000000,11678.000000,17147.000000,58147.000000
27805.000000,11673.000000,17175.000000,58157.000000
27784.000000,11697.000000,17168.000000,58144.000000
27792.000000,11666.000000,17120.000000,58133.000000
27767.000000,11660.000000,17119.000000,58121.000000
27763.000000,11678.000000,17149.000000,58141.000000
27761.000000,11639.000000,17096.000000,58098.000000
27757.000000,11652.000000,17084.000000,58112.000000
27772.000000,11630.000000,17123.000000,58108.000000
27732.000000,11638.000000,17067.000000,58114.000000
27740.000000,11639.000000,17058.000000,58113.000000
27739.000000,11615.000000,17089.000000,58108.000000
27749.000000,11634.000000,17078.000000,58088.000000
27735.000000,11594.000000,17041.000000,58086.000000
27709.000000,11606.000000,17028.000000,58084.000000
27678.000000,11596.000000,17065.000000,58068.000000
27678.000000,11558.000000,17012.000000,58091.000000
27684.000000,11581.000000,17011.000000,58054.000000
27684.000000,11549.000000,17023.000000,58077.000000
27655.000000,11559.000000,16990.000000,58065.000000
27667.000000,11553.000000,17004.000000,58060.000000
27647.000000,11535.000000,16975.000000,58078.000000
27629.000000,11546.000000,16974.000000,58079.000000
27628.000000,11520.000000,16989.000000,58060.000000
27629.000000,11544.000000,16991.000000,58082.000000
27612.000000,11483.000000,16961.000000,58076.000000
27570.000000,11493.000000,16966.000000,58053.000000
27586.000000,11510.000000,16965.000000,58058.000000
27596.000000,11525.000000,16943.000000,58024.000000
27610.000000,11511.000000,16978.000000,58033.000000
27626.000000,11514.000000,16947.000000,58050.000000
27578.000000,11521.000000,16960.000000,58047.000000
27595.000000,11515.000000,16940.000000,58046.000000
27550.000000,11496.000000,16937.000000,58056.000000
27556.000000,11467.000000,16928.000000,58048.000000
27574.000000,11481.000000,16930.000000,58003.000000
27559.000000,11477.000000,16950.000000,58025.000000
27548.000000,11513.000000,16926.000000,58017.000000
27573.000000,11501.000000,16934.000000,58012.000000
27574.000000,11438.000000,16919.000000,58026.000000
27541.000000,11487.000000,16910.000000,58017.000000
27529.000000,11463.000000,16918.000000,58029.000000
27530.000000,11456.000000,16921.000000,58007.000000
27511.000000,11425.000000,16929.000000,58007.000000
27515.000000,11446.000000,16901.000000,58033.000000
27504.000000,11426.000000,16915.000000,58033.000000
27491.000000,11454.000000,16921.000000,57996.000000
27485.000000,11428.000000,16881.000000,57973.000000
27483.000000,11427.000000,16890.000000,57994.000000
27455.000000,11423.000000,16849.000000,58001.000000
27475.000000,11373.000000,16848.000000,57937.000000
27470.000000,11428.000000,16838.000000,57968.000000
27438.000000,11392.000000,16808.000000,57968.000000
27428.000000,11385.000000,16815.000000,57941.000000
27380.000000,11357.000000,16804.000000,57962.000000
27379.000000,11360.000000,16801.000000,57932.000000
27385.000000,11367.000000,16816.000000,57945.000000
27353.000000,11310.000000,16780.000000,57932.000000
27349.000000,11331.000000,16757.000000,57910.000000
27320.000000,11323.000000,16771.000000,57931.000000
27312.000000,11306.000000,16730.000000,57896.000000
27308.000000,11263.000000,16734.000000,57895.000000
27294.000000,11265.000000,16712.000000,57901.000000
27282.000000,11252.000000,16710.000000,57878.000000
27274.000000,11264.000000,16715.000000,57868.000000
27265.000000,11258.000000,16684.000000,57880.000000
27269.000000,11224.000000,16658.000000,57894.000000
27244.000000,11218.000000,16649.000000,57871.000000
27242.000000,11220.000000,16635.000000,57851.000000
27201.000000,11198.000000,16653.000000,57857.000000
27237.000000,11200.000000,16619.000000,57836.000000
27235.000000,11194.000000,16614.000000,57861.000000
27210.000000,11190.000000,16640.000000,57860.000000
27192.000000,11187.000000,16654.000000,57837.000000
27202.000000,11182.000000,16645.000000,57865.000000
27220.000000,11175.000000,16642.000000,57864.000000
27181.000000,11171.000000,16640.000000,57854.000000
27192.000000,11172.000000,16627.000000,57837.000000
27224.000000,11178.000000,16627.000000,57868.000000
27201.000000,11199.000000,16656.000000,57858.000000
27243.000000,11220.000000,16670.000000,57853.000000
27225.000000,11185.000000,16670.000000,57857.000000
27273.000000,11218.000000,16700.000000,57885.000000
27244.000000,11226.000000,16695.000000,57895.000000
27283.000000,11217.000000,16693.000000,57911.000000
27295.000000,11263.000000,16732.000000,57894.000000
27295.000000,11281.000000,16767.000000,57914.000000
27334.000000,11271.000000,16782.000000,57921.000000
27347.000000,11314.000000,16776.000000,57932.000000
27385.000000,11310.000000,16831.000000,57939.000000
27438.000000,11325.000000,16834.000000,57966.000000
27435.000000,11348.000000,16836.000000,57986.000000
27443.000000,11367.000000,16855.000000,58009.000000
27435.000000,11366.000000,16941.000000,58022.000000
27491.000000,11399.000000,16965.000000,58038.000000
27544.000000,11423.000000,16951.000000,58069.000000
27548.000000,11416.000000,16991.000000,58068.000000
27608.000000,11499.000000,17030.000000,58084.000000
27632.000000,11478.000000,17025.000000,58116.000000
27641.000000,11507.000000,17046.000000,58117.000000
27671.000000,11549.000000,17139.000000,58144.000000
27726.000000,11544.000000,17151.000000,58165.000000
27765.000000,11603.000000,17198.000000,58187.000000
27797.000000,11674.000000,17235.000000,58204.000000
27831.000000,11667.000000,17253.000000,58214.000000
27867.000000,11679.000000,17272.000000,58247.000000
27882.000000,11739.000000,17289.000000,58265.000000
27918.000000,11754.000000,17339.000000,58271.000000
27943.000000,11784.000000,17395.000000,58303.000000
27977.000000,11785.000000,17419.000000,58354.000000
28017.000000,11821.000000,17446.000000,58345.000000
28049.000000,11849.000000,17453.000000,58355.000000
28095.000000,11865.000000,17494.000000,58399.000000
28092.000000,11859.000000,17501.000000,58398.000000
28117.000000,11912.000000,17531.000000,58392.000000
28170.000000,11916.000000,17588.000000,58397.000000
28152.000000,11935.000000,17575.000000,58436.000000
28168.000000,11970.000000,17575.000000,58401.000000
28194.000000,11921.000000,17597.000000,58399.000000
28228.000000,11983.000000,17593.000000,58432.000000
28224.000000,11961.000000,17609.000000,58421.000000
28236.000000,11957.000000,17574.000000,58424.000000
28220.000000,11947.000000,17593.000000,58419.000000
28232.000000,11939.000000,17582.000000,58429.000000
28207.000000,11941.000000,17588.000000,58430.000000
28196.000000,11930.000000,17542.000000,58400.000000
28209.000000,11920.000000,17569.000000,58397.000000
28166.000000,11935.000000,17512.000000,58428.000000
28161.000000,11928.000000,17487.000000,58420.000000
28147.000000,11884.000000,17516.000000,58381.000000
28143.000000,11907.000000,17483.000000,58356.000000
28125.000000,11907.000000,17476.000000,58391.000000
28139.000000,11878.000000,17517.000000,58370.000000
28112.000000,11876.000000,17465.000000,58391.000000
28117.000000,11882.000000,17454.000000,58328.000000
28121.000000,11861.000000,17447.000000,58296.000000
28066.000000,11873.000000,17440.000000,58327.000000
28090.000000,11837.000000,17428.000000,58325.000000
28040.000000,11869.000000,17381.000000,58303.000000
28060.000000,11822.000000,17370.000000,58317.000000
28035.000000,11790.000000,17372.000000,58305.000000
28029.000000,11828.000000,17388.000000,58299.000000
28028.000000,11785.000000,17367.000000,58280.000000
28016.000000,11802.000000,17336.000000,58299.000000
27971.000000,11765.000000,17349.000000,58310.000000
27978.000000,11780.000000,17300.000000,58280.000000
27994.000000,11764.000000,17295.000000,58273.000000
27963.000000,11755.000000,17296.000000,58247.000000
27961.000000,11771.000000,17299.000000,58228.000000
27986.000000,11735.000000,17286.000000,58230.000000
27935.000000,11747.000000,17254.000000,58249.000000
27945.000000,11707.000000,17248.000000,58205.000000
27926.000000,11749.000000,17231.000000,58204.000000
27949.000000,11728.000000,17232.000000,58210.000000
27917.000000,11697.000000,17235.000000,58235.000000
27915.000000,11687.000000,17233.000000,58200.000000
27922.000000,11673.000000,17182.000000,58227.000000
27896.000000,11669.000000,17185.000000,58198.000000
27871.000000,11687.000000,17237.000000,58209.000000
27853.000000,11661.000000,17180.000000,58205.000000
27832.000000,11650.000000,17167.000000,58191.000000
27849.000000,11656.000000,17150.000000,58186.000000
27837.000000,11625.000000,17139.000000,58174.000000
27852.000000,11617.000000,17134.000000,58148.000000
27855.000000,11614.000000,17106.000000,58164.000000
27828.000000,11587.000000,17125.000000,58150.000000
27823.000000,11623.000000,17116.000000,58150.000000
27799.000000,11611.000000,17141.000000,58141.000000
27794.000000,11580.000000,17105.000000,58136.000000
27788.000000,11595.000000,17085.000000,58159.000000
27772.000000,11549.000000,17076.000000,58130.000000
27768.000000,11556.000000,17055.000000,58094.000000
27794.000000,11549.000000,17003.000000,58095.000000
27707.000000,11550.000000,17027.000000,58105.000000
27731.000000,11537.000000,17019.000000,58118.000000
27744.000000,11509.000000,17006.000000,58089.000000
27727.000000,11536.000000,16981.000000,58090.000000
27676.000000,11511.000000,17011.000000,58096.000000
27715.000000,11500.000000,16990.000000,58093.000000
27710.000000,11498.000000,16979.000000,58081.000000
27677.000000,11455.000000,16947.000000,58066.000000
27697.000000,11487.000000,16980.000000,58069.000000
27681.000000,11445.000000,16924.000000,58059.000000
27657.000000,11502.000000,16938.000000,58049.000000
27655.000000,11476.000000,16926.000000,58056.000000
27638.000000,11457.000000,16902.000000,58024.000000
27641.000000,11487.000000,16894.000000,58024.000000
27607.000000,11413.000000,16886.000000,58032.000000
27621.000000,11426.000000,16889.000000,58033.000000
27610.000000,11442.000000,16875.000000,58020.000000
27579.000000,11419.000000,16896.000000,58014.000000
27584.000000,11393.000000,16873.000000,58012.000000
27601.000000,11380.000000,16842.000000,57982.000000
27600.000000,11395.000000,16835.000000,58002.000000
27568.000000,11403.000000,16811.000000,57979.000000
27549.000000,11395.000000,16842.000000,58003.000000
27525.000000,11339.000000,16808.000000,57981.000000
27557.000000,11351.000000,16825.000000,58008.000000
27555.000000,11386.000000,16803.000000,57967.000000
27563.000000,11342.000000,16814.000000,57995.000000
27563.000000,11350.000000,16779.000000,57989.000000
27542.000000,11343.000000,16783.000000,57942.000000
27489.000000,11377.000000,16779.000000,58001.000000
27513.000000,11348.000000,16776.000000,57999.000000
27501.000000,11328.000000,16768.000000,57952.000000
27513.000000,11325.000000,16771.000000,57923.000000
27503.000000,11318.000000,16780.000000,57959.000000
27509.000000,11303.000000,16756.000000,57946.000000
27454.000000,11294.000000,16741.000000,57973.000000
27481.000000,11311.000000,16733.000000,57949.000000
27454.000000,11326.000000,16702.000000,57934.000000
27444.000000,11283.000000,16713.000000,57957.000000
27419.000000,11285.000000,16715.000000,57966.000000
27408.000000,11286.000000,16677.000000,57922.000000
27414.000000,11262.000000,16728.000000,57951.000000
27435.000000,11276.000000,16684.000000,57923.000000
27426.000000,11264.000000,16708.000000,57939.000000
27400.000000,11276.000000,16691.000000,57947.000000
27444.000000,11310.000000,16703.000000,57903.000000
