660nm,730nm,850nm,940nm
16137.000000,4784.000000,16642.000000,56913.000000
16161.000000,4770.000000,16620.000000,56920.000000
16141.000000,4792.000000,16639.000000,56910.000000
16158.000000,4801.000000,16586.000000,56941.000000
16148.000000,4774.000000,16614.000000,56892.000000
16101.000000,4777.000000,16648.000000,56911.000000
16151.000000,4778.000000,16635.000000,56905.000000
16122.000000,4769.000000,16601.000000,56935.000000
16118.000000,4751.000000,16615.000000,56950.000000
16122.000000,4741.000000,16579.000000,56933.000000
16106.000000,4739.000000,16617.000000,56923.000000
16089.000000,4735.000000,16599.000000,56928.000000
16109.000000,4732.000000,16602.000000,56868.000000
16118.000000,4760.000000,16596.000000,56901.000000
16113.000000,4765.000000,16596.000000,56912.000000
16107.000000,4761.000000,16635.000000,56913.000000
16108.000000,4752.000000,16612.000000,56932.000000
16084.000000,4727.000000,16618.000000,56911.000000
16109.000000,4728.000000,16585.000000,56881.000000
16145.000000,4723.000000,16563.000000,56892.000000
16098.000000,4736.000000,16598.000000,56868.000000
16115.000000,4750.000000,16586.000000,56910.000000
16115.000000,4771.000000,16590.000000,56925.000000
16118.000000,4756.000000,16608.000000,56896.000000
16129.000000,4764.000000,16603.000000,56895.000000
16126.000000,4774.000000,16597.000000,56894.000000
16127.000000,4722.000000,16615.000000,56896.000000
16116.000000,4747.000000,16598.000000,56879.000000
16126.000000,4748.000000,16569.000000,56915.000000
16124.000000,4739.000000,16584.000000,56918.000000
16120.000000,4766.000000,16575.000000,56883.000000
16120.000000,4731.000000,16591.000000,56883.000000
16093.000000,4748.000000,16599.000000,56900.000000
16075.000000,4730.000000,16617.000000,56893.000000
16125.000000,4749.000000,16590.000000,56918.000000
16103.000000,4754.000000,16647.000000,56953.000000
16131.000000,4771.000000,16641.000000,56932.000000
16141.000000,4811.000000,16672.000000,56957.000000
16160.000000,4775.000000,16663.000000,56938.000000
16143.000000,4767.000000,16687.000000,56922.000000
16174.000000,4824.000000,16683.000000,56955.000000
16164.000000,4814.000000,16672.000000,56947.000000
16181.000000,4803.000000,16679.000000,56975.000000
16147.000000,4813.000000,16690.000000,56983.000000
16204.000000,4835.000000,16692.000000,56983.000000
16191.000000,4813.000000,16721.000000,56983.000000
16251.000000,4825.000000,16723.000000,56971.000000
16230.000000,4855.000000,16737.000000,56994.000000
16246.000000,4830.000000,16770.000000,57008.000000
16227.000000,4838.000000,16791.000000,57032.000000
16216.000000,4886.000000,16818.000000,57029.000000
16264.000000,4854.000000,16830.000000,57052.000000
16258.000000,4895.000000,16836.000000,57067.000000
16265.000000,4899.000000,16838.000000,57047.000000
16302.000000,4914.000000,16893.000000,57054.000000
16307.000000,4922.000000,16860.000000,57084.000000
16296.000000,4900.000000,16869.000000,57066.000000
16315.000000,4932.000000,16930.000000,57096.000000
16350.000000,4941.000000,16923.000000,57106.000000
16358.000000,4951.000000,16937.000000,57111.000000
16366.000000,4979.000000,16951.000000,57115.000000
16367.000000,4948.000000,16994.000000,57135.000000
16361.000000,4951.000000,17000.000000,57157.000000
16372.000000,5001.000000,17013.000000,57115.000000
16385.000000,4986.000000,16997.000000,57106.000000
16405.000000,4992.000000,17013.000000,57171.000000
16386.000000,4994.000000,17023.000000,57157.000000
16404.000000,4991.000000,17018.000000,57192.000000
16407.000000,5009.000000,17014.000000,57145.000000
16415.000000,4987.000000,17025.000000,57160.000000
16422.000000,4999.000000,17058.000000,57189.000000
16430.000000,5020.000000,17053.000000,57159.000000
16416.000000,4985.000000,17036.000000,57167.000000
16419.000000,5025.000000,17064.000000,57155.000000
16444.000000,5030.000000,17032.000000,57148.000000
16416.000000,5005.000000,17038.000000,57164.000000
16428.000000,5018.000000,17069.000000,57155.000000
16436.000000,4995.000000,17026.000000,57175.000000
16422.000000,5014.000000,17047.000000,57170.000000
16409.000000,4991.000000,17040.000000,57155.000000
16433.000000,4987.000000,17019.000000,57189.000000
16419.000000,5009.000000,17046.000000,57158.000000
16417.000000,5019.000000,17064.000000,57196.000000
16418.000000,4990.000000,17025.000000,57154.000000
16417.000000,5007.000000,17016.000000,57206.000000
16411.000000,5020.000000,17033.000000,57159.000000
16411.000000,5001.000000,17027.000000,57174.000000
16429.000000,4985.000000,17014.000000,57154.000000
16454.000000,5003.000000,17028.000000,57139.000000
16406.000000,4976.000000,17011.000000,57168.000000
16384.000000,4998.000000,16992.000000,57163.000000
16433.000000,4974.000000,17007.000000,57141.000000
16400.000000,5013.000000,17044.000000,57136.000000
16415.000000,4942.000000,16988.000000,57140.000000
16435.000000,4984.000000,17021.000000,57135.000000
16421.000000,4985.000000,16990.000000,57126.000000
16386.000000,4952.000000,16974.000000,57116.000000
16421.000000,4957.000000,16967.000000,57116.000000
16404.000000,4960.000000,16979.000000,57123.000000
16398.000000,4973.000000,16997.000000,57133.000000
16412.000000,4986.000000,16952.000000,57125.000000
16407.000000,4978.000000,16982.000000,57140.000000
16416.000000,4996.000000,16985.000000,57119.000000
16411.000000,4972.000000,16967.000000,57134.000000
16391.000000,4982.000000,16977.000000,57142.000000
16386.000000,4982.000000,16967.000000,57124.000000
16389.000000,4980.000000,16964.000000,57113.000000
16392.000000,4970.000000,16970.000000,57122.000000
16363.000000,4964.000000,16949.000000,57106.000000
16377.000000,4931.000000,16951.000000,57124.000000
16400.000000,4953.000000,16918.000000,57120.000000
16385.000000,4937.000000,16908.000000,57105.000000
16386.000000,4946.000000,16927.000000,57113.000000
16375.000000,4961.000000,16954.000000,57116.000000
16394.000000,4947.000000,16936.000000,57111.000000
16391.000000,4955.000000,16942.000000,57130.000000
16385.000000,4916.000000,16922.000000,57126.000000
16376.000000,4925.000000,16919.000000,57121.000000
16386.000000,4934.000000,16915.000000,57126.000000
16386.000000,4955.000000,16911.000000,57114.000000
16374.000000,4959.000000,16920.000000,57114.000000
16382.000000,4915.000000,16911.000000,57112.000000
16363.000000,4958.000000,16900.000000,57088.000000
16390.000000,4919.000000,16902.000000,57083.000000
16389.000000,4953.000000,16899.000000,57093.000000
16396.000000,4928.000000,16897.000000,57098.000000
16380.000000,4950.000000,16910.000000,57116.000000
16395.000000,4944.000000,16904.000000,57103.000000
16360.000000,4952.000000,16923.000000,57094.000000
16365.000000,4932.000000,16902.000000,57101.000000
16372.000000,4934.000000,16883.000000,57091.000000
16376.000000,4928.000000,16914.000000,57114.000000
16374.000000,4918.000000,16902.000000,57119.000000
16367.000000,4920.000000,16886.000000,57079.000000
16349.000000,4930.000000,16906.000000,57104.000000
16369.000000,4912.000000,16878.000000,57092.000000
16359.000000,4942.000000,16890.000000,57087.000000
16379.000000,4900.000000,16863.000000,57107.000000
16375.000000,4908.000000,16857.000000,57081.000000
16373.000000,4917.000000,16872.000000,57066.000000
16350.000000,4935.000000,16847.000000,57081.000000
16337.000000,4902.000000,16850.000000,57066.000000
16325.000000,4924.000000,16866.000000,57097.000000
16352.000000,4885.000000,16832.000000,57066.000000
16344.000000,4916.000000,16848.000000,57073.000000
16304.000000,4922.000000,16851.000000,57096.000000
16339.000000,4913.000000,16885.000000,57065.000000
16352.000000,4900.000000,16865.000000,57093.000000
16355.000000,4883.000000,16838.000000,57085.000000
16331.000000,4888.000000,16789.000000,57074.000000
16325.000000,4870.000000,16792.000000,57053.000000
16318.000000,4876.000000,16823.000000,57050.000000
16324.000000,4883.000000,16810.000000,57087.000000
16369.000000,4899.000000,16790.000000,57066.000000
16335.000000,4894.000000,16831.000000,57052.000000
16321.000000,4905.000000,16805.000000,57049.000000
16311.000000,4866.000000,16818.000000,57036.000000
16323.000000,4893.000000,16804.000000,57028.000000
16320.000000,4870.000000,16822.000000,57058.000000
16300.000000,4883.000000,16805.000000,57056.000000
16281.000000,4879.000000,16797.000000,57047.000000
16308.000000,4883.000000,16794.000000,57080.000000
16312.000000,4883.000000,16791.000000,57034.000000
16303.000000,4861.000000,16771.000000,57035.000000
16327.000000,4864.000000,16775.000000,57026.000000
16311.000000,4869.000000,16760.000000,57038.000000
16274.000000,4885.000000,16785.000000,57039.000000
16282.000000,4850.000000,16778.000000,57063.000000
16306.000000,4878.000000,16808.000000,57053.000000
16274.000000,4847.000000,16781.000000,57042.000000
16294.000000,4877.000000,16770.000000,57030.000000
16248.000000,4846.000000,16793.000000,57041.000000
16286.000000,4826.000000,16781.000000,57055.000000
16284.000000,4862.000000,16765.000000,57042.000000
16306.000000,4861.000000,16768.000000,57029.000000
16254.000000,4858.000000,16785.000000,57061.000000
16280.000000,4861.000000,16755.000000,57023.000000
16275.000000,4825.000000,16751.000000,57022.000000
16262.000000,4839.000000,16755.000000,57014.000000
16269.000000,4848.000000,16734.000000,57035.000000
16269.000000,4851.000000,16745.000000,57021.000000
16271.000000,4820.000000,16754.000000,56996.000000
16231.000000,4852.000000,16768.000000,57013.000000
16237.000000,4843.000000,16763.000000,57028.000000
16221.000000,4820.000000,16756.000000,56999.000000
16204.000000,4816.000000,16735.000000,57021.000000
16237.000000,4829.000000,16719.000000,57017.000000
16206.000000,4815.000000,16709.000000,56988.000000
16243.000000,4848.000000,16712.000000,56990.000000
16247.000000,4842.000000,16735.000000,57005.000000
16248.000000,4821.000000,16739.000000,56976.000000
16182.000000,4816.000000,16725.000000,57015.000000
16214.000000,4769.000000,16699.000000,57039.000000
16206.000000,4810.000000,16700.000000,57013.000000
16212.000000,4805.000000,16715.000000,57013.000000
16238.000000,4812.000000,16746.000000,57012.000000
16206.000000,4833.000000,16774.000000,57013.000000
16226.000000,4820.000000,16755.000000,57038.000000
16264.000000,4867.000000,16763.000000,57031.000000
16227.000000,4819.000000,16746.000000,57049.000000
16251.000000,4820.000000,16776.000000,57002.000000
16218.000000,4864.000000,16801.000000,57031.000000
16257.000000,4877.000000,16805.000000,57068.000000
16224.000000,4853.000000,16813.000000,57075.000000
16273.000000,4850.000000,16818.000000,57051.000000
16274.000000,4865.000000,16802.000000,57054.000000
16312.000000,4875.000000,16827.000000,57077.000000
16296.000000,4891.000000,16839.000000,57100.000000
16319.000000,4873.000000,16874.000000,57089.000000
16292.000000,4886.000000,16853.000000,57089.000000
16304.000000,4923.000000,16906.000000,57102.000000
16327.000000,4934.000000,16891.000000,57075.000000
16323.000000,4910.000000,16921.000000,57111.000000
16323.000000,4924.000000,16903.000000,57142.000000
16318.000000,4944.000000,16939.000000,57125.000000
16327.000000,4969.000000,16947.000000,57129.000000
16352.000000,4951.000000,16985.000000,57172.000000
16386.000000,4963.000000,16966.000000,57139.000000
16377.000000,4967.000000,17005.000000,57132.000000
16373.000000,4988.000000,16983.000000,57147.000000
16421.000000,4986.000000,17037.000000,57154.000000
16442.000000,4982.000000,17027.000000,57181.000000
16438.000000,5034.000000,17070.000000,57191.000000
16447.000000,5022.000000,17072.000000,57213.000000
16434.000000,5010.000000,17131.000000,57216.000000
16472.000000,5024.000000,17120.000000,57198.000000
16465.000000,5000.000000,17107.000000,57187.000000
16457.000000,5031.000000,17111.000000,57221.000000
16451.000000,5059.000000,17129.000000,57210.000000
16467.000000,5039.000000,17138.000000,57239.000000
16446.000000,5026.000000,17149.000000,57237.000000
16453.000000,5044.000000,17126.000000,57238.000000
16483.000000,5038.000000,17153.000000,57200.000000
16490.000000,5028.000000,17148.000000,57230.000000
16487.000000,5058.000000,17121.000000,57216.000000
16494.000000,5052.000000,17130.000000,57217.000000
16499.000000,5051.000000,17146.000000,57222.000000
16477.000000,5031.000000,17135.000000,57194.000000
16460.000000,5062.000000,17146.000000,57216.000000
16471.000000,5042.000000,17161.000000,57257.000000
16451.000000,5040.000000,17138.000000,57227.000000
16455.000000,5036.000000,17124.000000,57226.000000
16470.000000,5025.000000,17131.000000,57239.000000
16473.000000,5049.000000,17115.000000,57221.000000
16482.000000,5026.000000,17127.000000,57204.000000
16492.000000,5053.000000,17135.000000,57224.000000
16472.000000,5030.000000,17120.000000,57248.000000
16462.000000,5051.000000,17112.000000,57208.000000
16462.000000,5041.000000,17132.000000,57203.000000
16475.000000,5040.000000,17131.000000,57191.000000
16472.000000,5041.000000,17107.000000,57230.000000
16457.000000,5002.000000,17102.000000,57214.000000
16456.000000,5019.000000,17120.000000,57192.000000
16462.000000,5033.000000,17074.000000,57197.000000
16474.000000,5024.000000,17087.000000,57201.000000
16464.000000,5011.000000,17071.000000,57202.000000
16443.000000,5014.000000,17085.000000,57197.000000
16433.000000,5004.000000,17099.000000,57207.000000
16452.000000,5012.000000,17029.000000,57203.000000
16468.000000,5002.000000,17070.000000,57170.000000
16455.000000,5034.000000,17077.000000,57201.000000
16493.000000,5007.000000,17020.000000,57171.000000
16468.000000,5017.000000,17039.000000,57182.000000
16462.000000,4991.000000,17053.000000,57178.000000
16491.000000,5047.000000,17089.000000,57194.000000
16466.000000,4992.000000,17049.000000,57214.000000
16462.000000,4985.000000,17049.000000,57185.000000
16478.000000,5006.000000,17042.000000,57175.000000
16449.000000,5023.000000,17019.000000,57147.000000
16445.000000,5002.000000,17042.000000,57197.000000
16439.000000,4995.000000,17027.000000,57201.000000
16420.000000,4985.000000,17028.000000,57178.000000
16444.000000,5018.000000,17000.000000,57166.000000
16467.000000,4976.000000,17001.000000,57190.000000
16479.000000,4995.000000,17010.000000,57141.000000
16468.000000,5007.000000,17042.000000,57164.000000
16445.000000,4974.000000,17019.000000,57163.000000
16430.000000,5032.000000,16989.000000,57166.000000
16447.000000,4992.000000,17022.000000,57164.000000
16438.000000,4988.000000,16996.000000,57177.000000
16452.000000,4953.000000,16977.000000,57164.000000
16419.000000,4984.000000,17016.000000,57185.000000
16440.000000,4992.000000,17004.000000,57159.000000
16468.000000,4975.000000,16973.000000,57156.000000
16470.000000,4990.000000,16976.000000,57148.000000
16460.000000,4994.000000,16988.000000,57155.000000
16445.000000,4997.000000,16993.000000,57205.000000
16462.000000,4962.000000,16973.000000,57165.000000
16444.000000,4991.000000,16958.000000,57168.000000
16440.000000,4993.000000,16945.000000,57192.000000
16446.000000,4957.000000,16967.000000,57172.000000
16458.000000,4988.000000,16943.000000,57129.000000
16438.000000,4960.000000,16950.000000,57145.000000
16436.000000,4965.000000,16953.000000,57135.000000
16458.000000,4953.000000,16955.000000,57144.000000
16458.000000,4971.000000,16957.000000,57149.000000
16464.000000,4970.000000,16961.000000,57147.000000
16445.000000,4994.000000,16960.000000,57160.000000
16463.000000,4946.000000,16950.000000,57122.000000
16463.000000,4980.000000,16949.000000,57132.000000
