660nm,730nm,850nm,940nm
18234.000000,46904.000000,48379.000000,25108.000000
18208.000000,46875.000000,48349.000000,25135.000000
18218.000000,46922.000000,48352.000000,25116.000000
18230.000000,46914.000000,48367.000000,25101.000000
18235.000000,46909.000000,48361.000000,25105.000000
18242.000000,46927.000000,48377.000000,25115.000000
18214.000000,46907.000000,48359.000000,25115.000000
18236.000000,46930.000000,48361.000000,25099.000000
18216.000000,46885.000000,48360.000000,25100.000000
18235.000000,46897.000000,48370.000000,25128.000000
18228.000000,46914.000000,48389.000000,25114.000000
18244.000000,46882.000000,48358.000000,25157.000000
18224.000000,46919.000000,48352.000000,25114.000000
18219.000000,46890.000000,48384.000000,25096.000000
18236.000000,46928.000000,48372.000000,25128.000000
18209.000000,46898.000000,48349.000000,25126.000000
18246.000000,46887.000000,48369.000000,25117.000000
18238.000000,46852.000000,48369.000000,25102.000000
18224.000000,46908.000000,48353.000000,25139.000000
18267.000000,46897.000000,48367.000000,25125.000000
18242.000000,46893.000000,48372.000000,25125.000000
18269.000000,46922.000000,48387.000000,25140.000000
18222.000000,46896.000000,48367.000000,25135.000000
18274.000000,46918.000000,48383.000000,25116.000000
18244.000000,46920.000000,48363.000000,25116.000000
18257.000000,46909.000000,48375.000000,25128.000000
18226.000000,46922.000000,48363.000000,25118.000000
18264.000000,46922.000000,48365.000000,25148.000000
18247.000000,46897.000000,48375.000000,25134.000000
18237.000000,46906.000000,48397.000000,25106.000000
18280.000000,46899.000000,48360.000000,25131.000000
18244.000000,46898.000000,48367.000000,25142.000000
18285.000000,46902.000000,48374.000000,25147.000000
18263.000000,46937.000000,48367.000000,25132.000000
18280.000000,46910.000000,48365.000000,25131.000000
18261.000000,46929.000000,48391.000000,25121.000000
18265.000000,46900.000000,48377.000000,25143.000000
18268.000000,46933.000000,48386.000000,25134.000000
18280.000000,46921.000000,48379.000000,25139.000000
18283.000000,46935.000000,48387.000000,25129.000000
18280.000000,46965.000000,48437.000000,25129.000000
18294.000000,46944.000000,48404.000000,25129.000000
18279.000000,46964.000000,48376.000000,25145.000000
18292.000000,46961.000000,48405.000000,25125.000000
18297.000000,46953.000000,48406.000000,25128.000000
18264.000000,46932.000000,48386.000000,25118.000000
18330.000000,46928.000000,48421.000000,25162.000000
18303.000000,46915.000000,48414.000000,25129.000000
18317.000000,46916.000000,48414.000000,25133.000000
18283.000000,46940.000000,48404.000000,25116.000000
18276.000000,46927.000000,48416.000000,25126.000000
18316.000000,46928.000000,48399.000000,25135.000000
18307.000000,46916.000000,48388.000000,25144.000000
18295.000000,46952.000000,48376.000000,25129.000000
18275.000000,46941.000000,48394.000000,25129.000000
18281.000000,46909.000000,48390.000000,25150.000000
18279.000000,46925.000000,48404.000000,25114.000000
18311.000000,46921.000000,48411.000000,25126.000000
18300.000000,46950.000000,48379.000000,25141.000000
18305.000000,46942.000000,48372.000000,25147.000000
18326.000000,46973.000000,48405.000000,25142.000000
18314.000000,46943.000000,48414.000000,25147.000000
18345.000000,46955.000000,48390.000000,25141.000000
18330.000000,46965.000000,48437.000000,25168.000000
18358.000000,46959.000000,48412.000000,25117.000000
18330.000000,46982.000000,48406.000000,25143.000000
18343.000000,46970.000000,48411.000000,25148.000000
18366.000000,47022.000000,48439.000000,25140.000000
18349.000000,46999.000000,48437.000000,25166.000000
18352.000000,47031.000000,48440.000000,25137.000000
18337.000000,47023.000000,48445.000000,25155.000000
18378.000000,47034.000000,48453.000000,25142.000000
18371.000000,47062.000000,48440.000000,25172.000000
18339.000000,47042.000000,48459.000000,25145.000000
18358.000000,47098.000000,48476.000000,25133.000000
18389.000000,47055.000000,48465.000000,25148.000000
18381.000000,47077.000000,48471.000000,25123.000000
18387.000000,47051.000000,48493.000000,25156.000000
18373.000000,47061.000000,48490.000000,25143.000000
18367.000000,47077.000000,48503.000000,25194.000000
18414.000000,47068.000000,48467.000000,25164.000000
18386.000000,47101.000000,48481.000000,25186.000000
18400.000000,47067.000000,48504.000000,25162.000000
18423.000000,47101.000000,48481.000000,25162.000000
18371.000000,47124.000000,48508.000000,25156.000000
18432.000000,47084.000000,48454.000000,25197.000000
18418.000000,47096.000000,48497.000000,25162.000000
18429.000000,47085.000000,48503.000000,25186.000000
18419.000000,47115.000000,48491.000000,25176.000000
18409.000000,47080.000000,48491.000000,25173.000000
18423.000000,47087.000000,48485.000000,25187.000000
18418.000000,47112.000000,48480.000000,25169.000000
18410.000000,47112.000000,48493.000000,25197.000000
18415.000000,47097.000000,48508.000000,25175.000000
18418.000000,47093.000000,48515.000000,25161.000000
18418.000000,47110.000000,48478.000000,25170.000000
18406.000000,47066.000000,48499.000000,25169.000000
18443.000000,47071.000000,48484.000000,25179.000000
18425.000000,47109.000000,48506.000000,25170.000000
18436.000000,47117.000000,48517.000000,25192.000000
18441.000000,47094.000000,48514.000000,25159.000000
18391.000000,47101.000000,48512.000000,25168.000000
18447.000000,47067.000000,48523.000000,25183.000000
18406.000000,47065.000000,48504.000000,25201.000000
18458.000000,47080.000000,48447.000000,25190.000000
18442.000000,47099.000000,48454.000000,25164.000000
18430.000000,47047.000000,48485.000000,25183.000000
18438.000000,47097.000000,48512.000000,25192.000000
18426.000000,47065.000000,48511.000000,25194.000000
18406.000000,47082.000000,48482.000000,25162.000000
18397.000000,47072.000000,48515.000000,25170.000000
18439.000000,47083.000000,48473.000000,25183.000000
18428.000000,47108.000000,48490.000000,25182.000000
18450.000000,47063.000000,48478.000000,25184.000000
18442.000000,47103.000000,48503.000000,25191.000000
18429.000000,47092.000000,48511.000000,25178.000000
18437.000000,47090.000000,48499.000000,25179.000000
18431.000000,47070.000000,48497.000000,25196.000000
18471.000000,47055.000000,48481.000000,25170.000000
18434.000000,47103.000000,48497.000000,25165.000000
18432.000000,47076.000000,48507.000000,25167.000000
18445.000000,47064.000000,48462.000000,25191.000000
18435.000000,47041.000000,48490.000000,25192.000000
18419.000000,47055.000000,48477.000000,25159.000000
18428.000000,47090.000000,48475.000000,25193.000000
18446.000000,47077.000000,48496.000000,25172.000000
18421.000000,47108.000000,48453.000000,25197.000000
18404.000000,47050.000000,48493.000000,25196.000000
18423.000000,47041.000000,48479.000000,25176.000000
18433.000000,47078.000000,48472.000000,25191.000000
18448.000000,47049.000000,48471.000000,25189.000000
18453.000000,47099.000000,48498.000000,25199.000000
18467.000000,47058.000000,48490.000000,25197.000000
18442.000000,47050.000000,48493.000000,25175.000000
18426.000000,47063.000000,48507.000000,25197.000000
18435.000000,47055.000000,48487.000000,25182.000000
18451.000000,47085.000000,48507.000000,25188.000000
18435.000000,47067.000000,48464.000000,25207.000000
18449.000000,47070.000000,48489.000000,25179.000000
18461.000000,47065.000000,48458.000000,25202.000000
18442.000000,47086.000000,48486.000000,25176.000000
18432.000000,47067.000000,48515.000000,25197.000000
18476.000000,47067.000000,48485.000000,25177.000000
18415.000000,47081.000000,48477.000000,25177.000000
18479.000000,47057.000000,48479.000000,25193.000000
18404.000000,47054.000000,48478.000000,25188.000000
18452.000000,47072.000000,48476.000000,25200.000000
18444.000000,47079.000000,48486.000000,25200.000000
18447.000000,47073.000000,48498.000000,25190.000000
18434.000000,47096.000000,48490.000000,25181.000000
18421.000000,47053.000000,48499.000000,25180.000000
18416.000000,47066.000000,48465.000000,25203.000000
18412.000000,47076.000000,48490.000000,25187.000000
18431.000000,47067.000000,48482.000000,25140.000000
18427.000000,47053.000000,48475.000000,25176.000000
18450.000000,47046.000000,48488.000000,25164.000000
18438.000000,47066.000000,48494.000000,25148.000000
18413.000000,47064.000000,48493.000000,25148.000000
18403.000000,47041.000000,48459.000000,25157.000000
18447.000000,47042.000000,48464.000000,25158.000000
18406.000000,47039.000000,48443.000000,25144.000000
18422.000000,47036.000000,48471.000000,25126.000000
18404.000000,47017.000000,48483.000000,25122.000000
18433.000000,47061.000000,48475.000000,25147.000000
18400.000000,46996.000000,48477.000000,25124.000000
18386.000000,47037.000000,48482.000000,25128.000000
18361.000000,47023.000000,48484.000000,25149.000000
18409.000000,47011.000000,48449.000000,25159.000000
18382.000000,47021.000000,48436.000000,25146.000000
18423.000000,46991.000000,48453.000000,25148.000000
18385.000000,47008.000000,48473.000000,25134.000000
18392.000000,46980.000000,48473.000000,25128.000000
18372.000000,47010.000000,48429.000000,25141.000000
18381.000000,46978.000000,48447.000000,25148.000000
18384.000000,47019.000000,48445.000000,25122.000000
18387.000000,47024.000000,48466.000000,25138.000000
18376.000000,46954.000000,48439.000000,25159.000000
18386.000000,46959.000000,48412.000000,25128.000000
18376.000000,46961.000000,48433.000000,25149.000000
18366.000000,46924.000000,48396.000000,25110.000000
18382.000000,46945.000000,48445.000000,25107.000000
18399.000000,46961.000000,48399.000000,25150.000000
18342.000000,46946.000000,48415.000000,25118.000000
18366.000000,46926.000000,48418.000000,25123.000000
18392.000000,46894.000000,48395.000000,25123.000000
18344.000000,46933.000000,48401.000000,25122.000000
18365.000000,46958.000000,48417.000000,25111.000000
18339.000000,46926.000000,48411.000000,25111.000000
18343.000000,46974.000000,48418.000000,25134.000000
18334.000000,46917.000000,48421.000000,25124.000000
18347.000000,46947.000000,48409.000000,25096.000000
18342.000000,46956.000000,48424.000000,25127.000000
18368.000000,46962.000000,48397.000000,25102.000000
18387.000000,46982.000000,48437.000000,25106.000000
18392.000000,46971.000000,48421.000000,25101.000000
18393.000000,46945.000000,48435.000000,25100.000000
18382.000000,46983.000000,48406.000000,25124.000000
18401.000000,46950.000000,48443.000000,25127.000000
18380.000000,47002.000000,48423.000000,25114.000000
18420.000000,46964.000000,48431.000000,25108.000000
18400.000000,46978.000000,48425.000000,25121.000000
18397.000000,46975.000000,48466.000000,25150.000000
18418.000000,47000.000000,48427.000000,25144.000000
18396.000000,46994.000000,48465.000000,25116.000000
18419.000000,47006.000000,48427.000000,25122.000000
18410.000000,47036.000000,48474.000000,25143.000000
18419.000000,47036.000000,48472.000000,25116.000000
18425.000000,47051.000000,48469.000000,25119.000000
18453.000000,47057.000000,48463.000000,25141.000000
18444.000000,47054.000000,48457.000000,25106.000000
18418.000000,47053.000000,48469.000000,25126.000000
18470.000000,47051.000000,48477.000000,25120.000000
18430.000000,47043.000000,48499.000000,25145.000000
18443.000000,47046.000000,48476.000000,25148.000000
18457.000000,47071.000000,48510.000000,25142.000000
18420.000000,47093.000000,48489.000000,25149.000000
18434.000000,47097.000000,48477.000000,25136.000000
18418.000000,47099.000000,48493.000000,25124.000000
18427.000000,47088.000000,48480.000000,25128.000000
18452.000000,47077.000000,48490.000000,25148.000000
18426.000000,47087.000000,48486.000000,25139.000000
18428.000000,47087.000000,48516.000000,25145.000000
18468.000000,47082.000000,48502.000000,25150.000000
18412.000000,47078.000000,48497.000000,25166.000000
18432.000000,47073.000000,48486.000000,25171.000000
18431.000000,47103.000000,48490.000000,25169.000000
18444.000000,47074.000000,48485.000000,25165.000000
18417.000000,47036.000000,48471.000000,25146.000000
18405.000000,47039.000000,48454.000000,25151.000000
18451.000000,47018.000000,48480.000000,25162.000000
18388.000000,47025.000000,48433.000000,25155.000000
18410.000000,47009.000000,48417.000000,25169.000000
18427.000000,47047.000000,48445.000000,25144.000000
18385.000000,46995.000000,48468.000000,25145.000000
18414.000000,47007.000000,48429.000000,25147.000000
18372.000000,47035.000000,48441.000000,25152.000000
18411.000000,47001.000000,48414.000000,25175.000000
18381.000000,47019.000000,48452.000000,25142.000000
18418.000000,47006.000000,48408.000000,25156.000000
18365.000000,47019.000000,48429.000000,25118.000000
18398.000000,47009.000000,48463.000000,25141.000000
18417.000000,46988.000000,48434.000000,25160.000000
18402.000000,46988.000000,48438.000000,25159.000000
18412.000000,47012.000000,48425.000000,25132.000000
18362.000000,46972.000000,48450.000000,25135.000000
18401.000000,46981.000000,48453.000000,25143.000000
18361.000000,47022.000000,48415.000000,25154.000000
18365.000000,46998.000000,48407.000000,25169.000000
18393.000000,46967.000000,48426.000000,25153.000000
18374.000000,46982.000000,48436.000000,25136.000000
18349.000000,46979.000000,48436.000000,25160.000000
18347.000000,46970.000000,48411.000000,25146.000000
18329.000000,46934.000000,48405.000000,25143.000000
18373.000000,46954.000000,48408.000000,25110.000000
18350.000000,46953.000000,48398.000000,25122.000000
18360.000000,46969.000000,48416.000000,25133.000000
18322.000000,46910.000000,48421.000000,25137.000000
18310.000000,46944.000000,48386.000000,25162.000000
18326.000000,46913.000000,48405.000000,25130.000000
18327.000000,46898.000000,48398.000000,25139.000000
18317.000000,46930.000000,48396.000000,25117.000000
18317.000000,46935.000000,48388.000000,25128.000000
18308.000000,46891.000000,48397.000000,25125.000000
18295.000000,46906.000000,48393.000000,25120.000000
18302.000000,46902.000000,48376.000000,25157.000000
18307.000000,46913.000000,48398.000000,25141.000000
18295.000000,46891.000000,48366.000000,25128.000000
18284.000000,46922.000000,48370.000000,25137.000000
18266.000000,46902.000000,48368.000000,25136.000000
18284.000000,46886.000000,48357.000000,25154.000000
18242.000000,46869.000000,48358.000000,25130.000000
18282.000000,46871.000000,48327.000000,25099.000000
18218.000000,46862.000000,48355.000000,25134.000000
18295.000000,46860.000000,48346.000000,25139.000000
18242.000000,46882.000000,48347.000000,25145.000000
18278.000000,46879.000000,48305.000000,25130.000000
18235.000000,46884.000000,48353.000000,25130.000000
18280.000000,46836.000000,48321.000000,25128.000000
18253.000000,46825.000000,48311.000000,25115.000000
18254.000000,46882.000000,48341.000000,25134.000000
18245.000000,46830.000000,48352.000000,25150.000000
18257.000000,46815.000000,48358.000000,25158.000000
18223.000000,46834.000000,48333.000000,25160.000000
18228.000000,46853.000000,48334.000000,25140.000000
