660nm,730nm,850nm,940nm
19130.000000,8150.000000,10935.000000,50690.000000
19165.000000,8248.000000,10991.000000,50685.000000
19228.000000,8241.000000,11018.000000,50753.000000
19220.000000,8207.000000,11003.000000,50774.000000
19225.000000,8204.000000,11039.000000,50780.000000
19228.000000,8184.000000,11006.000000,50791.000000
19219.000000,8211.000000,11049.000000,50747.000000
19235.000000,8192.000000,11042.000000,50732.000000
19249.000000,8222.000000,11052.000000,50727.000000
19287.000000,8211.000000,11037.000000,50706.000000
19233.000000,8215.000000,10996.000000,50730.000000
19273.000000,8222.000000,11041.000000,50720.000000
19253.000000,8185.000000,11022.000000,50754.000000
19219.000000,8204.000000,11031.000000,50738.000000
19278.000000,8206.000000,10979.000000,50724.000000
19217.000000,8170.000000,11008.000000,50737.000000
19201.000000,8157.000000,11000.000000,50701.000000
19185.000000,8152.000000,10951.000000,50671.000000
19112.000000,8149.000000,10921.000000,50679.000000
19162.000000,8170.000000,10930.000000,50646.000000
19159.000000,8122.000000,10936.000000,50655.000000
19097.000000,8151.000000,10910.000000,50636.000000
19118.000000,8097.000000,10936.000000,50612.000000
19136.000000,8125.000000,10930.000000,50654.000000
19115.000000,8137.000000,10879.000000,50683.000000
19112.000000,8081.000000,10872.000000,50644.000000
19076.000000,8055.000000,10868.000000,50625.000000
19064.000000,8071.000000,10864.000000,50617.000000
19022.000000,8108.000000,10815.000000,50663.000000
19046.000000,8073.000000,10869.000000,50588.000000
19034.000000,8040.000000,10854.000000,50572.000000
19054.000000,8058.000000,10820.000000,50597.000000
19062.000000,8028.000000,10778.000000,50627.000000
19018.000000,8014.000000,10792.000000,50592.000000
18965.000000,7966.000000,10740.000000,50517.000000
18915.000000,8004.000000,10711.000000,50577.000000
18956.000000,8001.000000,10731.000000,50561.000000
18946.000000,8011.000000,10692.000000,50593.000000
18949.000000,8015.000000,10719.000000,50577.000000
18966.000000,8005.000000,10699.000000,50555.000000
18933.000000,8004.000000,10732.000000,50516.000000
18963.000000,7978.000000,10722.000000,50540.000000
18929.000000,8028.000000,10671.000000,50556.000000
18986.000000,7959.000000,10727.000000,50549.000000
18941.000000,7956.000000,10715.000000,50540.000000
18946.000000,7977.000000,10732.000000,50558.000000
18968.000000,7932.000000,10681.000000,50504.000000
18931.000000,7932.000000,10658.000000,50522.000000
18926.000000,7911.000000,10656.000000,50514.000000
18875.000000,7903.000000,10673.000000,50517.000000
18868.000000,7941.000000,10653.000000,50503.000000
18866.000000,7947.000000,10626.000000,50490.000000
18889.000000,7879.000000,10643.000000,50463.000000
18827.000000,7925.000000,10634.000000,50489.000000
18819.000000,7915.000000,10540.000000,50464.000000
18847.000000,7901.000000,10593.000000,50473.000000
18888.000000,7848.000000,10553.000000,50447.000000
18844.000000,7879.000000,10506.000000,50484.000000
18792.000000,7903.000000,10530.000000,50476.000000
18794.000000,7892.000000,10536.000000,50463.000000
18756.000000,7876.000000,10505.000000,50474.000000
18768.000000,7883.000000,10512.000000,50406.000000
18798.000000,7825.000000,10556.000000,50435.000000
18770.000000,7847.000000,10473.000000,50416.000000
18761.000000,7845.000000,10502.000000,50395.000000
18733.000000,7794.000000,10432.000000,50392.000000
18668.000000,7743.000000,10422.000000,50337.000000
18623.000000,7779.000000,10405.000000,50327.000000
18620.000000,7741.000000,10379.000000,50391.000000
18617.000000,7745.000000,10370.000000,50339.000000
18606.000000,7665.000000,10382.000000,50332.000000
18597.000000,7695.000000,10362.000000,50340.000000
18632.000000,7729.000000,10374.000000,50287.000000
18588.000000,7712.000000,10319.000000,50343.000000
18604.000000,7692.000000,10334.000000,50303.000000
18573.000000,7710.000000,10309.000000,50317.000000
18581.000000,7696.000000,10274.000000,50311.000000
18604.000000,7693.000000,10285.000000,50320.000000
18580.000000,7677.000000,10306.000000,50281.000000
18560.000000,7654.000000,10266.000000,50338.000000
18557.000000,7674.000000,10284.000000,50303.000000
18605.000000,7651.000000,10311.000000,50319.000000
18518.000000,7689.000000,10289.000000,50303.000000
18544.000000,7645.000000,10215.000000,50300.000000
18521.000000,7624.000000,10209.000000,50303.000000
18555.000000,7611.000000,10229.000000,50295.000000
18514.000000,7621.000000,10213.000000,50242.000000
18546.000000,7607.000000,10239.000000,50187.000000
18515.000000,7543.000000,10242.000000,50273.000000
18524.000000,7553.000000,10227.000000,50228.000000
18521.000000,7564.000000,10205.000000,50228.000000
18532.000000,7570.000000,10197.000000,50223.000000
18434.000000,7543.000000,10198.000000,50238.000000
18420.000000,7597.000000,10173.000000,50227.000000
18422.000000,7601.000000,10145.000000,50258.000000
18484.000000,7566.000000,10185.000000,50276.000000
18500.000000,7502.000000,10197.000000,50229.000000
18466.000000,7567.000000,10161.000000,50215.000000
18523.000000,7529.000000,10177.000000,50237.000000
18459.000000,7525.000000,10168.000000,50251.000000
18444.000000,7514.000000,10148.000000,50210.000000
18492.000000,7491.000000,10116.000000,50249.000000
18438.000000,7522.000000,10091.000000,50197.000000
18475.000000,7510.000000,10128.000000,50226.000000
18478.000000,7463.000000,10120.000000,50209.000000
18475.000000,7524.000000,10104.000000,50253.000000
18441.000000,7532.000000,10076.000000,50231.000000
18433.000000,7472.000000,10050.000000,50239.000000
18426.000000,7465.000000,10052.000000,50196.000000
18371.000000,7478.000000,10008.000000,50190.000000
18407.000000,7481.000000,10018.000000,50162.000000
18330.000000,7397.000000,9973.000000,50174.000000
18401.000000,7459.000000,9985.000000,50172.000000
18346.000000,7411.000000,9978.000000,50145.000000
18353.000000,7412.000000,9978.000000,50161.000000
18330.000000,7374.000000,9991.000000,50112.000000
18283.000000,7430.000000,9958.000000,50133.000000
18307.000000,7406.000000,9978.000000,50123.000000
18268.000000,7394.000000,9897.000000,50090.000000
18252.000000,7370.000000,9894.000000,50083.000000
18198.000000,7381.000000,9866.000000,50089.000000
18207.000000,7345.000000,9875.000000,50077.000000
18178.000000,7354.000000,9844.000000,50059.000000
18204.000000,7324.000000,9836.000000,50010.000000
18169.000000,7296.000000,9839.000000,49998.000000
18134.000000,7286.000000,9802.000000,49998.000000
18125.000000,7278.000000,9840.000000,49994.000000
18107.000000,7237.000000,9787.000000,50049.000000
18058.000000,7237.000000,9742.000000,49952.000000
18031.000000,7252.000000,9720.000000,49956.000000
18002.000000,7251.000000,9694.000000,49981.000000
18022.000000,7190.000000,9720.000000,49929.000000
17994.000000,7210.000000,9673.000000,49903.000000
17981.000000,7196.000000,9659.000000,49911.000000
18010.000000,7169.000000,9679.000000,49919.000000
17980.000000,7193.000000,9638.000000,49907.000000
18018.000000,7182.000000,9684.000000,49881.000000
17997.000000,7186.000000,9718.000000,49891.000000
17957.000000,7160.000000,9639.000000,49919.000000
17995.000000,7178.000000,9640.000000,49937.000000
18003.000000,7245.000000,9685.000000,49982.000000
17987.000000,7249.000000,9689.000000,49994.000000
18041.000000,7242.000000,9730.000000,49933.000000
18090.000000,7209.000000,9757.000000,49936.000000
18105.000000,7242.000000,9776.000000,49957.000000
18098.000000,7262.000000,9817.000000,49943.000000
18106.000000,7283.000000,9788.000000,49973.000000
18101.000000,7271.000000,9823.000000,49977.000000
18108.000000,7360.000000,9816.000000,50027.000000
18135.000000,7358.000000,9867.000000,50031.000000
18157.000000,7329.000000,9893.000000,50018.000000
18184.000000,7349.000000,9934.000000,50036.000000
18235.000000,7375.000000,9927.000000,50059.000000
18229.000000,7397.000000,9980.000000,50052.000000
18259.000000,7421.000000,10046.000000,50113.000000
18345.000000,7469.000000,10050.000000,50112.000000
18348.000000,7474.000000,10065.000000,50124.000000
18431.000000,7565.000000,10150.000000,50187.000000
18433.000000,7598.000000,10174.000000,50237.000000
18552.000000,7583.000000,10236.000000,50271.000000
18538.000000,7682.000000,10284.000000,50269.000000
18594.000000,7709.000000,10296.000000,50302.000000
18633.000000,7735.000000,10364.000000,50324.000000
18699.000000,7746.000000,10432.000000,50345.000000
18761.000000,7787.000000,10460.000000,50350.000000
18749.000000,7813.000000,10480.000000,50412.000000
18853.000000,7881.000000,10530.000000,50466.000000
18895.000000,7909.000000,10606.000000,50459.000000
18970.000000,7943.000000,10683.000000,50525.000000
19028.000000,8068.000000,10797.000000,50632.000000
19087.000000,8107.000000,10843.000000,50642.000000
19086.000000,8052.000000,10895.000000,50606.000000
19118.000000,8110.000000,10881.000000,50616.000000
19110.000000,8135.000000,10859.000000,50597.000000
19156.000000,8095.000000,10881.000000,50610.000000
19145.000000,8164.000000,10853.000000,50665.000000
19179.000000,8175.000000,10878.000000,50703.000000
19150.000000,8154.000000,10922.000000,50677.000000
19118.000000,8141.000000,10905.000000,50638.000000
19185.000000,8126.000000,10879.000000,50665.000000
19180.000000,8103.000000,10879.000000,50693.000000
19152.000000,8128.000000,10880.000000,50683.000000
19163.000000,8118.000000,10902.000000,50689.000000
19132.000000,8108.000000,10858.000000,50690.000000
19151.000000,8142.000000,10852.000000,50677.000000
19121.000000,8113.000000,10852.000000,50670.000000
19101.000000,8084.000000,10835.000000,50598.000000
19099.000000,8047.000000,10808.000000,50619.000000
19077.000000,8073.000000,10748.000000,50598.000000
19065.000000,8029.000000,10758.000000,50579.000000
19046.000000,8067.000000,10742.000000,50593.000000
19082.000000,8046.000000,10739.000000,50593.000000
19053.000000,8007.000000,10745.000000,50576.000000
19058.000000,7987.000000,10726.000000,50590.000000
18995.000000,8024.000000,10691.000000,50578.000000
19023.000000,8025.000000,10739.000000,50530.000000
19022.000000,7938.000000,10704.000000,50552.000000
19087.000000,8011.000000,10706.000000,50593.000000
19063.000000,7988.000000,10699.000000,50574.000000
19066.000000,8019.000000,10704.000000,50570.000000
19045.000000,7961.000000,10698.000000,50566.000000
19047.000000,7951.000000,10732.000000,50529.000000
18994.000000,7937.000000,10662.000000,50523.000000
19000.000000,7965.000000,10705.000000,50521.000000
18978.000000,7952.000000,10645.000000,50543.000000
18931.000000,7952.000000,10553.000000,50466.000000
18933.000000,7970.000000,10553.000000,50496.000000
18936.000000,7881.000000,10601.000000,50447.000000
18844.000000,7857.000000,10553.000000,50429.000000
18872.000000,7853.000000,10561.000000,50396.000000
18886.000000,7858.000000,10508.000000,50470.000000
18822.000000,7859.000000,10513.000000,50424.000000
18840.000000,7847.000000,10478.000000,50433.000000
18795.000000,7862.000000,10455.000000,50452.000000
18789.000000,7851.000000,10480.000000,50404.000000
18757.000000,7817.000000,10499.000000,50388.000000
18761.000000,7781.000000,10456.000000,50411.000000
18775.000000,7800.000000,10474.000000,50420.000000
18783.000000,7867.000000,10453.000000,50389.000000
18782.000000,7831.000000,10417.000000,50354.000000
18749.000000,7798.000000,10426.000000,50391.000000
18753.000000,7815.000000,10427.000000,50352.000000
18787.000000,7768.000000,10442.000000,50326.000000
18743.000000,7727.000000,10424.000000,50334.000000
18720.000000,7717.000000,10440.000000,50343.000000
18683.000000,7713.000000,10387.000000,50354.000000
18700.000000,7746.000000,10380.000000,50318.000000
18698.000000,7797.000000,10351.000000,50318.000000
18674.000000,7697.000000,10366.000000,50313.000000
18636.000000,7750.000000,10303.000000,50329.000000
18659.000000,7722.000000,10320.000000,50298.000000
18565.000000,7701.000000,10282.000000,50265.000000
18554.000000,7652.000000,10240.000000,50257.000000
18510.000000,7647.000000,10229.000000,50242.000000
18562.000000,7576.000000,10268.000000,50170.000000
18507.000000,7628.000000,10181.000000,50226.000000
18517.000000,7612.000000,10194.000000,50234.000000
18527.000000,7633.000000,10200.000000,50208.000000
18487.000000,7614.000000,10192.000000,50244.000000
18495.000000,7544.000000,10168.000000,50188.000000
18476.000000,7620.000000,10142.000000,50213.000000
18443.000000,7605.000000,10113.000000,50216.000000
18495.000000,7615.000000,10108.000000,50233.000000
18468.000000,7567.000000,10116.000000,50191.000000
18455.000000,7570.000000,10160.000000,50156.000000
18492.000000,7578.000000,10149.000000,50168.000000
18444.000000,7614.000000,10137.000000,50187.000000
18511.000000,7524.000000,10128.000000,50208.000000
18426.000000,7555.000000,10116.000000,50214.000000
18417.000000,7510.000000,10104.000000,50142.000000
18444.000000,7539.000000,10108.000000,50131.000000
18430.000000,7497.000000,10100.000000,50139.000000
18397.000000,7471.000000,10067.000000,50147.000000
18351.000000,7494.000000,10039.000000,50137.000000
18382.000000,7452.000000,10048.000000,50113.000000
18334.000000,7441.000000,10040.000000,50117.000000
18319.000000,7437.000000,9974.000000,50114.000000
18344.000000,7466.000000,9989.000000,50116.000000
18276.000000,7421.000000,9970.000000,50135.000000
18308.000000,7400.000000,9988.000000,50144.000000
18306.000000,7483.000000,9957.000000,50121.000000
18318.000000,7404.000000,9968.000000,50113.000000
18329.000000,7406.000000,10001.000000,50092.000000
18301.000000,7454.000000,9956.000000,50129.000000
18329.000000,7462.000000,9939.000000,50095.000000
18285.000000,7449.000000,9968.000000,50109.000000
18270.000000,7411.000000,9898.000000,50047.000000
18332.000000,7394.000000,9932.000000,50087.000000
18296.000000,7372.000000,9914.000000,50042.000000
18245.000000,7408.000000,9900.000000,50054.000000
18194.000000,7413.000000,9874.000000,50059.000000
18219.000000,7310.000000,9864.000000,50031.000000
18146.000000,7306.000000,9823.000000,50027.000000
18133.000000,7316.000000,9783.000000,50037.000000
18190.000000,7254.000000,9810.000000,49966.000000
18124.000000,7242.000000,9808.000000,49969.000000
18156.000000,7287.000000,9797.000000,49953.000000
18106.000000,7273.000000,9783.000000,49972.000000
18110.000000,7290.000000,9750.000000,49981.000000
18066.000000,7264.000000,9777.000000,49963.000000
18034.000000,7213.000000,9725.000000,49924.000000
18014.000000,7229.000000,9692.000000,49893.000000
17962.000000,7199.000000,9642.000000,49885.000000
17946.000000,7198.000000,9633.000000,49867.000000
17941.000000,7174.000000,9616.000000,49859.000000
17894.000000,7149.000000,9594.000000,49807.000000
17870.000000,7150.000000,9575.000000,49828.000000
17848.000000,7165.000000,9566.000000,49807.000000
17827.000000,7070.000000,9560.000000,49776.000000
17796.000000,7067.000000,9572.000000,49762.000000
17799.000000,7080.000000,9508.000000,49782.000000
17814.000000,7068.000000,9549.000000,49755.000000
17831.000000,7079.000000,9523.000000,49784.000000
17826.000000,7059.000000,9565.000000,49780.000000
17877.000000,7054.000000,9556.000000,49761.000000
17867.000000,7087.000000,9504.000000,49805.000000
17861.000000,7098.000000,9526.000000,49855.000000
17884.000000,7115.000000,9536.000000,49835.000000
17895.000000,7070.000000,9513.000000,49820.000000
17880.000000,7059.000000,9520.000000,49820.000000
17854.000000,7047.000000,9540.000000,49769.000000
17836.000000,7100.000000,9482.000000,49836.000000
17858.000000,7110.000000,9507.000000,49767.000000
17872.000000,7120.000000,9542.000000,49781.000000
