660nm,730nm,850nm,940nm
26227.000000,15307.000000,21549.000000,56204.000000
26202.000000,15282.000000,21614.000000,56245.000000
26297.000000,15333.000000,21678.000000,56256.000000
26306.000000,15391.000000,21726.000000,56232.000000
26350.000000,15436.000000,21767.000000,56326.000000
26444.000000,15512.000000,21916.000000,56340.000000
26533.000000,15565.000000,21919.000000,56387.000000
26647.000000,15586.000000,22050.000000,56435.000000
26730.000000,15653.000000,22109.000000,56498.000000
26743.000000,15716.000000,22193.000000,56565.000000
26874.000000,15764.000000,22309.000000,56576.000000
26968.000000,15811.000000,22350.000000,56662.000000
27080.000000,15894.000000,22447.000000,56630.000000
27068.000000,15929.000000,22489.000000,56688.000000
27105.000000,15911.000000,22536.000000,56732.000000
27212.000000,15992.000000,22602.000000,56714.000000
27198.000000,15972.000000,22599.000000,56735.000000
27231.000000,16000.000000,22659.000000,56711.000000
27261.000000,16039.000000,22658.000000,56782.000000
27221.000000,16037.000000,22660.000000,56751.000000
27264.000000,16037.000000,22654.000000,56782.000000
27222.000000,16082.000000,22647.000000,56753.000000
27258.000000,16017.000000,22663.000000,56796.000000
27251.000000,16082.000000,22606.000000,56739.000000
27252.000000,16021.000000,22669.000000,56758.000000
27252.000000,16069.000000,22632.000000,56771.000000
27222.000000,16064.000000,22638.000000,56758.000000
27236.000000,16003.000000,22636.000000,56730.000000
27221.000000,16030.000000,22611.000000,56725.000000
27186.000000,16037.000000,22551.000000,56749.000000
27220.000000,15982.000000,22605.000000,56726.000000
27202.000000,16042.000000,22600.000000,56742.000000
27213.000000,16019.000000,22592.000000,56740.000000
27204.000000,16006.000000,22565.000000,56700.000000
27179.000000,16020.000000,22578.000000,56732.000000
27170.000000,15969.000000,22573.000000,56741.000000
27164.000000,15998.000000,22583.000000,56742.000000
27167.000000,15943.000000,22567.000000,56692.000000
27155.000000,15993.000000,22505.000000,56694.000000
27123.000000,15992.000000,22525.000000,56700.000000
27156.000000,15945.000000,22525.000000,56697.000000
27147.000000,15973.000000,22521.000000,56673.000000
27100.000000,15963.000000,22528.000000,56716.000000
27117.000000,15953.000000,22527.000000,56675.000000
27133.000000,15903.000000,22477.000000,56669.000000
27120.000000,15950.000000,22510.000000,56665.000000
27085.000000,15964.000000,22505.000000,56658.000000
27131.000000,15957.000000,22479.000000,56687.000000
27110.000000,15919.000000,22449.000000,56684.000000
27094.000000,15938.000000,22488.000000,56672.000000
27094.000000,15909.000000,22461.000000,56681.000000
27051.000000,15908.000000,22469.000000,56666.000000
27085.000000,15893.000000,22465.000000,56658.000000
27110.000000,15912.000000,22450.000000,56617.000000
27062.000000,15902.000000,22444.000000,56680.000000
27074.000000,15897.000000,22445.000000,56671.000000
27026.000000,15910.000000,22431.000000,56679.000000
27033.000000,15908.000000,22410.000000,56649.000000
27051.000000,15881.000000,22395.000000,56663.000000
27045.000000,15869.000000,22379.000000,56670.000000
27042.000000,15901.000000,22401.000000,56643.000000
27018.000000,15862.000000,22375.000000,56662.000000
27010.000000,15865.000000,22388.000000,56649.000000
26972.000000,15850.000000,22373.000000,56635.000000
26996.000000,15820.000000,22356.000000,56605.000000
26972.000000,15829.000000,22361.000000,56621.000000
26950.000000,15850.000000,22360.000000,56631.000000
26956.000000,15822.000000,22373.000000,56622.000000
26950.000000,15839.000000,22327.000000,56589.000000
26956.000000,15814.000000,22352.000000,56590.000000
26911.000000,15831.000000,22338.000000,56596.000000
26877.000000,15825.000000,22297.000000,56557.000000
26887.000000,15793.000000,22329.000000,56582.000000
26911.000000,15769.000000,22265.000000,56594.000000
26926.000000,15799.000000,22315.000000,56567.000000
26863.000000,15790.000000,22241.000000,56618.000000
26827.000000,15798.000000,22260.000000,56583.000000
26894.000000,15742.000000,22262.000000,56525.000000
26823.000000,15728.000000,22243.000000,56570.000000
26826.000000,15742.000000,22243.000000,56525.000000
26816.000000,15756.000000,22225.000000,56565.000000
26853.000000,15740.000000,22258.000000,56542.000000
26835.000000,15721.000000,22192.000000,56555.000000
26757.000000,15719.000000,22227.000000,56503.000000
26760.000000,15707.000000,22197.000000,56507.000000
26777.000000,15695.000000,22125.000000,56509.000000
26787.000000,15692.000000,22170.000000,56477.000000
26721.000000,15704.000000,22161.000000,56531.000000
26768.000000,15707.000000,22135.000000,56536.000000
26751.000000,15667.000000,22137.000000,56493.000000
26680.000000,15675.000000,22137.000000,56480.000000
26672.000000,15666.000000,22077.000000,56497.000000
26711.000000,15695.000000,22070.000000,56491.000000
26680.000000,15663.000000,22056.000000,56470.000000
26690.000000,15636.000000,22012.000000,56451.000000
26621.000000,15599.000000,22044.000000,56450.000000
26602.000000,15632.000000,22021.000000,56449.000000
26613.000000,15648.000000,22004.000000,56455.000000
26602.000000,15595.000000,22018.000000,56424.000000
26582.000000,15611.000000,21994.000000,56433.000000
26623.000000,15603.000000,22005.000000,56405.000000
26579.000000,15586.000000,21974.000000,56418.000000
26593.000000,15594.000000,21948.000000,56447.000000
26552.000000,15563.000000,21950.000000,56365.000000
26627.000000,15563.000000,21947.000000,56393.000000
26566.000000,15585.000000,21911.000000,56388.000000
26599.000000,15554.000000,21952.000000,56369.000000
26571.000000,15543.000000,21898.000000,56364.000000
26538.000000,15547.000000,21932.000000,56357.000000
26524.000000,15522.000000,21901.000000,56359.000000
26559.000000,15530.000000,21806.000000,56349.000000
26505.000000,15527.000000,21852.000000,56362.000000
26522.000000,15490.000000,21865.000000,56343.000000
26489.000000,15483.000000,21816.000000,56344.000000
26464.000000,15455.000000,21805.000000,56313.000000
26442.000000,15458.000000,21764.000000,56310.000000
26415.000000,15463.000000,21779.000000,56306.000000
26426.000000,15441.000000,21719.000000,56299.000000
26421.000000,15457.000000,21735.000000,56278.000000
26427.000000,15438.000000,21733.000000,56286.000000
26424.000000,15425.000000,21659.000000,56288.000000
26420.000000,15411.000000,21673.000000,56234.000000
26382.000000,15451.000000,21661.000000,56264.000000
26402.000000,15434.000000,21686.000000,56256.000000
26358.000000,15392.000000,21623.000000,56276.000000
26319.000000,15349.000000,21641.000000,56250.000000
26357.000000,15381.000000,21612.000000,56239.000000
26355.000000,15365.000000,21611.000000,56204.000000
26344.000000,15342.000000,21641.000000,56211.000000
26313.000000,15382.000000,21597.000000,56235.000000
26343.000000,15346.000000,21612.000000,56208.000000
26278.000000,15343.000000,21549.000000,56232.000000
26332.000000,15321.000000,21571.000000,56201.000000
26274.000000,15271.000000,21508.000000,56178.000000
26259.000000,15245.000000,21524.000000,56199.000000
26264.000000,15312.000000,21525.000000,56152.000000
26238.000000,15281.000000,21445.000000,56147.000000
26220.000000,15253.000000,21445.000000,56200.000000
26206.000000,15269.000000,21476.000000,56169.000000
26157.000000,15257.000000,21434.000000,56113.000000
26155.000000,15229.000000,21455.000000,56116.000000
26136.000000,15232.000000,21381.000000,56117.000000
26123.000000,15198.000000,21374.000000,56093.000000
26117.000000,15188.000000,21364.000000,56100.000000
26135.000000,15225.000000,21338.000000,56103.000000
26113.000000,15199.000000,21341.000000,56087.000000
26110.000000,15146.000000,21397.000000,56088.000000
26114.000000,15145.000000,21312.000000,56102.000000
26108.000000,15156.000000,21305.000000,56092.000000
26073.000000,15142.000000,21287.000000,56059.000000
26094.000000,15086.000000,21287.000000,56004.000000
26028.000000,15108.000000,21260.000000,56004.000000
26002.000000,15121.000000,21223.000000,56016.000000
25973.000000,15114.000000,21183.000000,56038.000000
25969.000000,15040.000000,21145.000000,55998.000000
25962.000000,15040.000000,21138.000000,55980.000000
25966.000000,15042.000000,21117.000000,55983.000000
25941.000000,15015.000000,21108.000000,55946.000000
25902.000000,14995.000000,21050.000000,55932.000000
25892.000000,14979.000000,21040.000000,55877.000000
25847.000000,14972.000000,21009.000000,55907.000000
25818.000000,14949.000000,20957.000000,55872.000000
25804.000000,14975.000000,20938.000000,55894.000000
25843.000000,14902.000000,20974.000000,55895.000000
25760.000000,14946.000000,20883.000000,55884.000000
25714.000000,14938.000000,20932.000000,55903.000000
25753.000000,14910.000000,20897.000000,55864.000000
25733.000000,14899.000000,20890.000000,55838.000000
25745.000000,14904.000000,20905.000000,55849.000000
25756.000000,14935.000000,20917.000000,55881.000000
25751.000000,14910.000000,20892.000000,55839.000000
25730.000000,14890.000000,20909.000000,55860.000000
25707.000000,14913.000000,20892.000000,55873.000000
25734.000000,14897.000000,20882.000000,55830.000000
25704.000000,14929.000000,20915.000000,55862.000000
25735.000000,14943.000000,20906.000000,55843.000000
25745.000000,14910.000000,20905.000000,55869.000000
25770.000000,14945.000000,20919.000000,55873.000000
25743.000000,14903.000000,20954.000000,55895.000000
25746.000000,14913.000000,20932.000000,55900.000000
25764.000000,14928.000000,20945.000000,55917.000000
25785.000000,14940.000000,20936.000000,55885.000000
25810.000000,14949.000000,20982.000000,55898.000000
25805.000000,14974.000000,20980.000000,55925.000000
25793.000000,14973.000000,21027.000000,55886.000000
25806.000000,14967.000000,20990.000000,55963.000000
25840.000000,14969.000000,21031.000000,55915.000000
25837.000000,14989.000000,21008.000000,55946.000000
25865.000000,14973.000000,21074.000000,55972.000000
25920.000000,14999.000000,21112.000000,55939.000000
25850.000000,14990.000000,21111.000000,55971.000000
25923.000000,15013.000000,21118.000000,55969.000000
25948.000000,15040.000000,21165.000000,55985.000000
25961.000000,15076.000000,21170.000000,56049.000000
26022.000000,15123.000000,21211.000000,56042.000000
26043.000000,15105.000000,21274.000000,56035.000000
26077.000000,15106.000000,21267.000000,56078.000000
26068.000000,15159.000000,21319.000000,56118.000000
26162.000000,15189.000000,21360.000000,56109.000000
26219.000000,15203.000000,21408.000000,56166.000000
26260.000000,15242.000000,21504.000000,56199.000000
26331.000000,15315.000000,21536.000000,56217.000000
26397.000000,15343.000000,21647.000000,56251.000000
26469.000000,15389.000000,21700.000000,56306.000000
26532.000000,15455.000000,21798.000000,56336.000000
26634.000000,15521.000000,21870.000000,56357.000000
26653.000000,15634.000000,21957.000000,56446.000000
26805.000000,15689.000000,22098.000000,56517.000000
26899.000000,15702.000000,22161.000000,56512.000000
26963.000000,15748.000000,22263.000000,56578.000000
27051.000000,15774.000000,22301.000000,56646.000000
27083.000000,15837.000000,22353.000000,56563.000000
27139.000000,15913.000000,22366.000000,56667.000000
27195.000000,15894.000000,22460.000000,56673.000000
27183.000000,15951.000000,22490.000000,56719.000000
27266.000000,15956.000000,22483.000000,56698.000000
27233.000000,15939.000000,22518.000000,56700.000000
27239.000000,15999.000000,22503.000000,56719.000000
27244.000000,15930.000000,22487.000000,56676.000000
27242.000000,15963.000000,22479.000000,56683.000000
27228.000000,15978.000000,22520.000000,56705.000000
27232.000000,15954.000000,22472.000000,56708.000000
27199.000000,15965.000000,22480.000000,56696.000000
27193.000000,15982.000000,22469.000000,56729.000000
27226.000000,15908.000000,22474.000000,56666.000000
27198.000000,15895.000000,22473.000000,56733.000000
27199.000000,15916.000000,22438.000000,56670.000000
27201.000000,15890.000000,22458.000000,56650.000000
27184.000000,15923.000000,22426.000000,56634.000000
27141.000000,15923.000000,22473.000000,56676.000000
27186.000000,15944.000000,22384.000000,56659.000000
27156.000000,15880.000000,22427.000000,56668.000000
27121.000000,15873.000000,22436.000000,56650.000000
27141.000000,15919.000000,22369.000000,56634.000000
27131.000000,15887.000000,22375.000000,56669.000000
27129.000000,15891.000000,22398.000000,56643.000000
27113.000000,15923.000000,22352.000000,56610.000000
27112.000000,15861.000000,22361.000000,56636.000000
27082.000000,15857.000000,22344.000000,56613.000000
27097.000000,15859.000000,22332.000000,56644.000000
27083.000000,15856.000000,22365.000000,56648.000000
27040.000000,15842.000000,22333.000000,56620.000000
27081.000000,15835.000000,22327.000000,56632.000000
27053.000000,15866.000000,22281.000000,56652.000000
27047.000000,15858.000000,22328.000000,56631.000000
27061.000000,15838.000000,22276.000000,56604.000000
27079.000000,15858.000000,22328.000000,56587.000000
27099.000000,15837.000000,22315.000000,56587.000000
27047.000000,15844.000000,22308.000000,56588.000000
27087.000000,15803.000000,22273.000000,56588.000000
27027.000000,15813.000000,22296.000000,56580.000000
27037.000000,15840.000000,22323.000000,56584.000000
27042.000000,15821.000000,22283.000000,56586.000000
26983.000000,15805.000000,22250.000000,56593.000000
27017.000000,15801.000000,22261.000000,56592.000000
26983.000000,15813.000000,22212.000000,56570.000000
26974.000000,15796.000000,22225.000000,56594.000000
26961.000000,15743.000000,22258.000000,56525.000000
26992.000000,15780.000000,22167.000000,56546.000000
26953.000000,15785.000000,22246.000000,56545.000000
26924.000000,15785.000000,22213.000000,56572.000000
26908.000000,15725.000000,22164.000000,56516.000000
26874.000000,15694.000000,22179.000000,56545.000000
26880.000000,15723.000000,22149.000000,56496.000000
26905.000000,15720.000000,22161.000000,56502.000000
26859.000000,15692.000000,22135.000000,56487.000000
26807.000000,15717.000000,22076.000000,56499.000000
26815.000000,15729.000000,22090.000000,56515.000000
26835.000000,15723.000000,22099.000000,56501.000000
26822.000000,15692.000000,22112.000000,56492.000000
26805.000000,15656.000000,22106.000000,56504.000000
26753.000000,15666.000000,22099.000000,56473.000000
26739.000000,15669.000000,22087.000000,56488.000000
26734.000000,15657.000000,22036.000000,56487.000000
26736.000000,15645.000000,22059.000000,56431.000000
26703.000000,15628.000000,21998.000000,56468.000000
26744.000000,15622.000000,22025.000000,56444.000000
26749.000000,15610.000000,22019.000000,56423.000000
26701.000000,15609.000000,22027.000000,56415.000000
26682.000000,15623.000000,21985.000000,56435.000000
26664.000000,15646.000000,21988.000000,56408.000000
26662.000000,15592.000000,21966.000000,56413.000000
26645.000000,15613.000000,21961.000000,56419.000000
26685.000000,15625.000000,21920.000000,56406.000000
