660nm,730nm,850nm,940nm
19552.000000,41452.000000,45160.000000,20972.000000
19553.000000,41480.000000,45133.000000,20981.000000
19534.000000,41497.000000,45129.000000,20960.000000
19563.000000,41445.000000,45113.000000,20967.000000
19536.000000,41482.000000,45108.000000,20961.000000
19524.000000,41473.000000,45115.000000,20947.000000
19527.000000,41435.000000,45071.000000,20958.000000
19533.000000,41448.000000,45130.000000,20949.000000
19498.000000,41444.000000,45146.000000,20978.000000
19509.000000,41438.000000,45100.000000,20959.000000
19505.000000,41456.000000,45075.000000,20955.000000
19477.000000,41439.000000,45099.000000,20965.000000
19510.000000,41442.000000,45100.000000,20960.000000
19452.000000,41436.000000,45080.000000,20936.000000
19489.000000,41408.000000,45099.000000,20945.000000
19491.000000,41383.000000,45080.000000,20939.000000
19477.000000,41410.000000,45090.000000,20960.000000
19484.000000,41412.000000,45091.000000,20958.000000
19466.000000,41362.000000,45078.000000,20946.000000
19453.000000,41385.000000,45069.000000,20913.000000
19419.000000,41349.000000,45064.000000,20922.000000
19468.000000,41357.000000,45069.000000,20918.000000
19432.000000,41370.000000,45072.000000,20946.000000
19446.000000,41331.000000,45074.000000,20949.000000
19425.000000,41351.000000,45033.000000,20927.000000
19414.000000,41356.000000,45046.000000,20929.000000
19432.000000,41326.000000,45027.000000,20942.000000
19455.000000,41337.000000,45030.000000,20939.000000
19392.000000,41289.000000,45061.000000,20952.000000
19417.000000,41297.000000,45012.000000,20939.000000
19364.000000,41315.000000,45053.000000,20953.000000
19439.000000,41287.000000,45032.000000,20926.000000
19397.000000,41291.000000,45036.000000,20936.000000
19395.000000,41318.000000,45016.000000,20916.000000
19408.000000,41286.000000,45019.000000,20936.000000
19391.000000,41332.000000,45012.000000,20934.000000
19392.000000,41303.000000,45011.000000,20942.000000
19365.000000,41294.000000,45013.000000,20925.000000
19372.000000,41310.000000,45020.000000,20938.000000
19371.000000,41301.000000,45019.000000,20920.000000
19396.000000,41281.000000,45026.000000,20933.000000
19361.000000,41305.000000,45021.000000,20927.000000
19364.000000,41299.000000,44999.000000,20934.000000
19375.000000,41314.000000,45036.000000,20923.000000
19354.000000,41252.000000,45021.000000,20945.000000
19385.000000,41277.000000,45007.000000,20946.000000
19382.000000,41292.000000,45020.000000,20927.000000
19370.000000,41279.000000,45011.000000,20932.000000
19384.000000,41263.000000,45024.000000,20949.000000
19342.000000,41290.000000,45038.000000,20946.000000
19368.000000,41286.000000,45016.000000,20954.000000
19367.000000,41312.000000,44991.000000,20934.000000
19376.000000,41239.000000,45008.000000,20935.000000
19368.000000,41275.000000,44992.000000,20909.000000
19374.000000,41282.000000,45014.000000,20928.000000
19373.000000,41253.000000,44997.000000,20952.000000
19366.000000,41255.000000,45003.000000,20924.000000
19343.000000,41222.000000,45012.000000,20925.000000
19379.000000,41209.000000,44975.000000,20938.000000
19325.000000,41240.000000,44972.000000,20922.000000
19370.000000,41230.000000,44985.000000,20922.000000
19316.000000,41219.000000,44979.000000,20912.000000
19318.000000,41244.000000,44984.000000,20903.000000
19359.000000,41221.000000,44966.000000,20940.000000
19313.000000,41216.000000,44970.000000,20904.000000
19323.000000,41234.000000,44985.000000,20911.000000
19285.000000,41217.000000,44974.000000,20928.000000
19299.000000,41212.000000,44958.000000,20910.000000
19314.000000,41200.000000,44952.000000,20913.000000
19331.000000,41228.000000,44979.000000,20914.000000
19308.000000,41236.000000,44969.000000,20903.000000
19350.000000,41229.000000,44993.000000,20933.000000
19321.000000,41209.000000,44960.000000,20910.000000
19316.000000,41197.000000,45001.000000,20916.000000
19333.000000,41263.000000,44974.000000,20913.000000
19320.000000,41218.000000,44983.000000,20919.000000
19351.000000,41250.000000,44964.000000,20922.000000
19336.000000,41227.000000,44983.000000,20912.000000
19311.000000,41213.000000,44975.000000,20928.000000
19361.000000,41228.000000,44968.000000,20934.000000
19341.000000,41241.000000,44999.000000,20926.000000
19317.000000,41218.000000,45001.000000,20899.000000
19366.000000,41187.000000,44986.000000,20932.000000
19356.000000,41228.000000,44984.000000,20929.000000
19324.000000,41199.000000,44985.000000,20933.000000
19333.000000,41232.000000,44989.000000,20925.000000
19333.000000,41238.000000,44986.000000,20959.000000
19346.000000,41222.000000,44978.000000,20926.000000
19360.000000,41249.000000,44975.000000,20913.000000
19335.000000,41224.000000,44998.000000,20941.000000
19367.000000,41247.000000,44994.000000,20942.000000
19373.000000,41252.000000,44965.000000,20952.000000
19366.000000,41270.000000,44998.000000,20951.000000
19380.000000,41251.000000,45006.000000,20927.000000
19352.000000,41277.000000,45021.000000,20926.000000
19405.000000,41231.000000,45020.000000,20939.000000
19359.000000,41309.000000,44998.000000,20935.000000
19403.000000,41313.000000,45056.000000,20977.000000
19464.000000,41332.000000,45035.000000,20954.000000
19451.000000,41376.000000,45078.000000,20954.000000
19485.000000,41339.000000,45028.000000,20959.000000
19517.000000,41424.000000,45086.000000,20959.000000
19519.000000,41449.000000,45125.000000,20975.000000
19565.000000,41462.000000,45131.000000,20972.000000
19574.000000,41557.000000,45160.000000,20999.000000
19628.000000,41562.000000,45166.000000,21010.000000
19637.000000,41609.000000,45199.000000,21011.000000
19646.000000,41625.000000,45218.000000,21008.000000
19705.000000,41637.000000,45202.000000,21025.000000
19684.000000,41654.000000,45211.000000,21026.000000
19700.000000,41652.000000,45265.000000,21058.000000
19697.000000,41676.000000,45252.000000,21040.000000
19684.000000,41659.000000,45264.000000,21032.000000
19731.000000,41657.000000,45235.000000,21040.000000
19705.000000,41684.000000,45254.000000,21006.000000
19696.000000,41679.000000,45240.000000,21041.000000
19742.000000,41664.000000,45239.000000,21025.000000
19679.000000,41661.000000,45230.000000,21041.000000
19646.000000,41659.000000,45273.000000,21026.000000
19676.000000,41660.000000,45245.000000,21029.000000
19687.000000,41674.000000,45225.000000,21040.000000
19697.000000,41642.000000,45241.000000,21032.000000
19686.000000,41607.000000,45240.000000,21029.000000
19658.000000,41650.000000,45243.000000,21052.000000
19658.000000,41611.000000,45211.000000,21011.000000
19667.000000,41625.000000,45185.000000,21018.000000
19659.000000,41623.000000,45207.000000,21038.000000
19652.000000,41593.000000,45212.000000,21054.000000
19652.000000,41594.000000,45205.000000,21034.000000
19647.000000,41575.000000,45167.000000,21016.000000
19630.000000,41583.000000,45202.000000,21015.000000
19611.000000,41577.000000,45184.000000,21026.000000
19641.000000,41568.000000,45172.000000,21006.000000
19587.000000,41582.000000,45176.000000,21035.000000
19614.000000,41564.000000,45193.000000,21012.000000
19586.000000,41580.000000,45173.000000,21012.000000
19584.000000,41528.000000,45206.000000,21026.000000
19592.000000,41577.000000,45182.000000,21014.000000
19586.000000,41543.000000,45143.000000,21013.000000
19585.000000,41523.000000,45163.000000,21013.000000
19618.000000,41509.000000,45137.000000,21002.000000
19563.000000,41522.000000,45150.000000,21014.000000
19557.000000,41511.000000,45159.000000,21015.000000
19571.000000,41508.000000,45126.000000,21037.000000
19547.000000,41514.000000,45137.000000,21002.000000
19565.000000,41466.000000,45152.000000,21007.000000
19550.000000,41518.000000,45149.000000,21000.000000
19517.000000,41505.000000,45129.000000,21002.000000
19552.000000,41488.000000,45100.000000,21018.000000
19568.000000,41488.000000,45119.000000,20980.000000
19539.000000,41458.000000,45142.000000,21006.000000
19526.000000,41476.000000,45100.000000,21019.000000
19507.000000,41472.000000,45119.000000,20989.000000
19514.000000,41467.000000,45124.000000,21017.000000
19526.000000,41479.000000,45110.000000,21003.000000
19490.000000,41459.000000,45113.000000,20963.000000
19505.000000,41435.000000,45098.000000,21025.000000
19503.000000,41468.000000,45078.000000,20983.000000
19482.000000,41445.000000,45113.000000,20978.000000
19508.000000,41424.000000,45100.000000,21012.000000
19498.000000,41400.000000,45086.000000,20985.000000
19454.000000,41423.000000,45089.000000,21018.000000
19458.000000,41417.000000,45082.000000,21014.000000
19481.000000,41407.000000,45068.000000,20980.000000
19450.000000,41403.000000,45077.000000,20982.000000
19488.000000,41410.000000,45095.000000,20995.000000
19474.000000,41420.000000,45069.000000,20975.000000
19461.000000,41396.000000,45067.000000,20973.000000
19483.000000,41369.000000,45054.000000,20996.000000
19417.000000,41374.000000,45068.000000,20966.000000
19417.000000,41401.000000,45059.000000,20976.000000
19456.000000,41346.000000,45061.000000,20980.000000
19392.000000,41385.000000,45055.000000,20970.000000
19416.000000,41327.000000,45034.000000,20985.000000
19422.000000,41384.000000,45033.000000,20969.000000
19407.000000,41333.000000,45051.000000,20973.000000
19404.000000,41327.000000,45055.000000,20965.000000
19382.000000,41355.000000,45029.000000,20962.000000
19399.000000,41330.000000,45030.000000,20974.000000
19391.000000,41309.000000,45037.000000,20949.000000
19373.000000,41302.000000,45042.000000,20987.000000
19385.000000,41316.000000,45000.000000,20957.000000
19353.000000,41309.000000,45010.000000,20939.000000
19336.000000,41309.000000,45022.000000,20965.000000
19355.000000,41267.000000,45009.000000,20953.000000
19375.000000,41289.000000,44997.000000,20945.000000
19365.000000,41295.000000,45013.000000,20992.000000
19345.000000,41284.000000,45003.000000,20960.000000
19319.000000,41262.000000,45021.000000,20954.000000
19335.000000,41245.000000,44995.000000,20949.000000
19306.000000,41267.000000,44986.000000,20942.000000
19310.000000,41250.000000,45002.000000,20927.000000
19318.000000,41253.000000,44984.000000,20955.000000
19303.000000,41256.000000,44964.000000,20941.000000
19272.000000,41247.000000,44974.000000,20952.000000
19298.000000,41209.000000,44969.000000,20971.000000
19277.000000,41230.000000,44963.000000,20953.000000
19295.000000,41202.000000,44975.000000,20927.000000
19274.000000,41191.000000,44967.000000,20970.000000
19274.000000,41209.000000,44940.000000,20953.000000
19285.000000,41175.000000,44971.000000,20938.000000
19249.000000,41171.000000,44927.000000,20927.000000
19270.000000,41144.000000,44945.000000,20941.000000
19273.000000,41156.000000,44934.000000,20945.000000
19260.000000,41173.000000,44918.000000,20942.000000
19251.000000,41118.000000,44895.000000,20914.000000
19234.000000,41141.000000,44926.000000,20934.000000
19214.000000,41168.000000,44914.000000,20953.000000
19256.000000,41138.000000,44909.000000,20923.000000
19235.000000,41138.000000,44907.000000,20938.000000
19215.000000,41128.000000,44940.000000,20947.000000
19229.000000,41114.000000,44882.000000,20941.000000
19218.000000,41124.000000,44879.000000,20914.000000
19214.000000,41113.000000,44936.000000,20923.000000
19209.000000,41098.000000,44898.000000,20926.000000
19189.000000,41096.000000,44882.000000,20918.000000
19203.000000,41119.000000,44897.000000,20936.000000
19232.000000,41112.000000,44870.000000,20929.000000
19182.000000,41122.000000,44888.000000,20936.000000
19192.000000,41102.000000,44872.000000,20939.000000
19202.000000,41109.000000,44887.000000,20923.000000
19185.000000,41088.000000,44905.000000,20911.000000
19183.000000,41079.000000,44898.000000,20926.000000
19168.000000,41139.000000,44900.000000,20915.000000
19212.000000,41108.000000,44890.000000,20926.000000
19201.000000,41111.000000,44886.000000,20916.000000
19173.000000,41093.000000,44880.000000,20908.000000
19207.000000,41103.000000,44886.000000,20932.000000
19163.000000,41092.000000,44889.000000,20929.000000
19159.000000,41075.000000,44891.000000,20950.000000
19214.000000,41097.000000,44877.000000,20919.000000
19180.000000,41086.000000,44916.000000,20920.000000
19177.000000,41063.000000,44875.000000,20930.000000
19158.000000,41089.000000,44879.000000,20944.000000
19153.000000,41052.000000,44901.000000,20914.000000
19175.000000,41055.000000,44847.000000,20924.000000
19147.000000,41120.000000,44876.000000,20912.000000
19146.000000,41056.000000,44857.000000,20915.000000
19147.000000,41035.000000,44875.000000,20892.000000
19115.000000,41018.000000,44852.000000,20895.000000
19137.000000,41028.000000,44856.000000,20918.000000
19138.000000,41041.000000,44837.000000,20900.000000
19118.000000,40979.000000,44843.000000,20888.000000
19128.000000,41014.000000,44846.000000,20873.000000
19119.000000,40993.000000,44840.000000,20894.000000
19130.000000,40969.000000,44841.000000,20921.000000
19132.000000,41009.000000,44830.000000,20882.000000
19106.000000,40991.000000,44838.000000,20922.000000
19124.000000,41012.000000,44825.000000,20931.000000
19109.000000,41026.000000,44838.000000,20904.000000
19134.000000,40995.000000,44817.000000,20892.000000
19146.000000,41018.000000,44832.000000,20901.000000
19083.000000,41007.000000,44846.000000,20878.000000
19137.000000,40975.000000,44832.000000,20901.000000
19116.000000,41007.000000,44840.000000,20904.000000
19093.000000,41030.000000,44831.000000,20895.000000
19104.000000,40984.000000,44827.000000,20904.000000
19095.000000,41009.000000,44828.000000,20911.000000
19123.000000,40989.000000,44853.000000,20901.000000
19124.000000,41013.000000,44840.000000,20916.000000
19132.000000,41011.000000,44834.000000,20907.000000
19097.000000,41029.000000,44841.000000,20929.000000
19131.000000,41011.000000,44832.000000,20897.000000
19082.000000,40974.000000,44844.000000,20937.000000
19126.000000,40982.000000,44846.000000,20911.000000
19106.000000,40991.000000,44842.000000,20882.000000
19108.000000,40985.000000,44859.000000,20933.000000
19143.000000,40984.000000,44834.000000,20925.000000
19111.000000,41034.000000,44835.000000,20914.000000
19126.000000,41008.000000,44861.000000,20900.000000
19134.000000,40993.000000,44870.000000,20906.000000
19131.000000,41018.000000,44840.000000,20908.000000
19143.000000,41028.000000,44866.000000,20923.000000
19181.000000,41074.000000,44875.000000,20911.000000
19145.000000,41070.000000,44893.000000,20913.000000
19192.000000,41093.000000,44890.000000,20938.000000
19203.000000,41121.000000,44918.000000,20929.000000
19233.000000,41105.000000,44909.000000,20928.000000
19282.000000,41190.000000,44937.000000,20943.000000
19279.000000,41226.000000,44970.000000,20953.000000
19281.000000,41208.000000,44963.000000,20971.000000
19355.000000,41298.000000,44995.000000,20965.000000
19346.000000,41296.000000,45014.000000,20958.000000
19388.000000,41301.000000,45036.000000,20992.000000
