660nm,730nm,850nm,940nm
21764.000000,40764.000000,44735.000000,23301.000000
21815.000000,40733.000000,44704.000000,23310.000000
21801.000000,40645.000000,44662.000000,23257.000000
21801.000000,40610.000000,44649.000000,23280.000000
21802.000000,40617.000000,44628.000000,23261.000000
21795.000000,40541.000000,44586.000000,23246.000000
21764.000000,40513.000000,44597.000000,23227.000000
21741.000000,40460.000000,44574.000000,23215.000000
21742.000000,40428.000000,44543.000000,23233.000000
21734.000000,40426.000000,44553.000000,23229.000000
21711.000000,40366.000000,44508.000000,23231.000000
21715.000000,40324.000000,44509.000000,23216.000000
21675.000000,40342.000000,44465.000000,23233.000000
21692.000000,40353.000000,44452.000000,23201.000000
21607.000000,40298.000000,44445.000000,23201.000000
21623.000000,40305.000000,44452.000000,23206.000000
21610.000000,40293.000000,44465.000000,23217.000000
21594.000000,40277.000000,44479.000000,23208.000000
21537.000000,40265.000000,44447.000000,23200.000000
21570.000000,40294.000000,44427.000000,23198.000000
21514.000000,40233.000000,44412.000000,23180.000000
21525.000000,40256.000000,44437.000000,23178.000000
21488.000000,40248.000000,44430.000000,23193.000000
21486.000000,40288.000000,44439.000000,23177.000000
21482.000000,40244.000000,44418.000000,23197.000000
21437.000000,40280.000000,44446.000000,23200.000000
21436.000000,40252.000000,44419.000000,23173.000000
21436.000000,40267.000000,44412.000000,23183.000000
21438.000000,40238.000000,44427.000000,23198.000000
21425.000000,40293.000000,44398.000000,23160.000000
21359.000000,40256.000000,44462.000000,23181.000000
21393.000000,40296.000000,44447.000000,23172.000000
21346.000000,40288.000000,44456.000000,23199.000000
21297.000000,40318.000000,44430.000000,23199.000000
21305.000000,40292.000000,44410.000000,23175.000000
21308.000000,40279.000000,44461.000000,23201.000000
21223.000000,40271.000000,44457.000000,23169.000000
21233.000000,40224.000000,44425.000000,23162.000000
21206.000000,40253.000000,44421.000000,23157.000000
21235.000000,40200.000000,44390.000000,23163.000000
21214.000000,40212.000000,44396.000000,23161.000000
21218.000000,40101.000000,44344.000000,23125.000000
21188.000000,40100.000000,44326.000000,23131.000000
21178.000000,40049.000000,44314.000000,23132.000000
21140.000000,40051.000000,44268.000000,23102.000000
21224.000000,39969.000000,44266.000000,23103.000000
21170.000000,39919.000000,44256.000000,23104.000000
21176.000000,39909.000000,44234.000000,23073.000000
21170.000000,39822.000000,44171.000000,23064.000000
21190.000000,39844.000000,44151.000000,23057.000000
21170.000000,39758.000000,44142.000000,23050.000000
21172.000000,39774.000000,44124.000000,23047.000000
21138.000000,39751.000000,44169.000000,23042.000000
21186.000000,39723.000000,44126.000000,23049.000000
21148.000000,39774.000000,44152.000000,23058.000000
21143.000000,39739.000000,44127.000000,23062.000000
21164.000000,39775.000000,44139.000000,23045.000000
21146.000000,39748.000000,44125.000000,23050.000000
21148.000000,39796.000000,44186.000000,23047.000000
21157.000000,39793.000000,44167.000000,23046.000000
21135.000000,39895.000000,44193.000000,23086.000000
21142.000000,39963.000000,44280.000000,23088.000000
21096.000000,40055.000000,44303.000000,23104.000000
21054.000000,40057.000000,44351.000000,23116.000000
21065.000000,40117.000000,44350.000000,23130.000000
21034.000000,40216.000000,44412.000000,23147.000000
21038.000000,40272.000000,44428.000000,23168.000000
20944.000000,40485.000000,44576.000000,23204.000000
20964.000000,40584.000000,44605.000000,23229.000000
20902.000000,40637.000000,44678.000000,23258.000000
20846.000000,40941.000000,44814.000000,23313.000000
20850.000000,41007.000000,44856.000000,23335.000000
20829.000000,41096.000000,44919.000000,23389.000000
20795.000000,41151.000000,44964.000000,23403.000000
20828.000000,41315.000000,45024.000000,23421.000000
20774.000000,41288.000000,45030.000000,23427.000000
20806.000000,41302.000000,45025.000000,23453.000000
20818.000000,41259.000000,45019.000000,23427.000000
20827.000000,41255.000000,45008.000000,23407.000000
20815.000000,41235.000000,45025.000000,23405.000000
20856.000000,41159.000000,44967.000000,23392.000000
20859.000000,41145.000000,44945.000000,23429.000000
20909.000000,41094.000000,44898.000000,23385.000000
20885.000000,41044.000000,44881.000000,23380.000000
20943.000000,40997.000000,44861.000000,23395.000000
20943.000000,40984.000000,44859.000000,23360.000000
20944.000000,40958.000000,44827.000000,23320.000000
21006.000000,40933.000000,44810.000000,23348.000000
21131.000000,40816.000000,44748.000000,23343.000000
21209.000000,40798.000000,44761.000000,23316.000000
21286.000000,40777.000000,44726.000000,23321.000000
21310.000000,40783.000000,44728.000000,23310.000000
21381.000000,40716.000000,44699.000000,23314.000000
21461.000000,40726.000000,44701.000000,23311.000000
21544.000000,40684.000000,44694.000000,23280.000000
21566.000000,40676.000000,44666.000000,23292.000000
21804.000000,40664.000000,44668.000000,23287.000000
21879.000000,40683.000000,44650.000000,23281.000000
22087.000000,40644.000000,44647.000000,23266.000000
22149.000000,40639.000000,44672.000000,23272.000000
22140.000000,40605.000000,44628.000000,23264.000000
22174.000000,40599.000000,44643.000000,23279.000000
22198.000000,40576.000000,44585.000000,23267.000000
22203.000000,40547.000000,44639.000000,23288.000000
22222.000000,40582.000000,44630.000000,23259.000000
22198.000000,40547.000000,44635.000000,23254.000000
22181.000000,40534.000000,44610.000000,23240.000000
22160.000000,40531.000000,44609.000000,23218.000000
22143.000000,40531.000000,44591.000000,23243.000000
22125.000000,40484.000000,44596.000000,23240.000000
22108.000000,40483.000000,44544.000000,23239.000000
22077.000000,40475.000000,44557.000000,23223.000000
22053.000000,40437.000000,44520.000000,23226.000000
21980.000000,40477.000000,44553.000000,23241.000000
21988.000000,40428.000000,44544.000000,23237.000000
21964.000000,40451.000000,44514.000000,23216.000000
21955.000000,40420.000000,44546.000000,23247.000000
21921.000000,40431.000000,44504.000000,23213.000000
21889.000000,40376.000000,44499.000000,23195.000000
21828.000000,40403.000000,44483.000000,23184.000000
21886.000000,40369.000000,44467.000000,23205.000000
21822.000000,40382.000000,44498.000000,23190.000000
21809.000000,40337.000000,44502.000000,23166.000000
21808.000000,40371.000000,44468.000000,23168.000000
21808.000000,40314.000000,44488.000000,23185.000000
21765.000000,40322.000000,44458.000000,23176.000000
21755.000000,40340.000000,44476.000000,23204.000000
21704.000000,40300.000000,44457.000000,23165.000000
21663.000000,40299.000000,44464.000000,23180.000000
21646.000000,40264.000000,44447.000000,23153.000000
21598.000000,40269.000000,44432.000000,23159.000000
21620.000000,40231.000000,44400.000000,23145.000000
21555.000000,40237.000000,44405.000000,23150.000000
21459.000000,40175.000000,44390.000000,23164.000000
21465.000000,40185.000000,44395.000000,23149.000000
21457.000000,40187.000000,44384.000000,23124.000000
21483.000000,40149.000000,44372.000000,23127.000000
21437.000000,40037.000000,44330.000000,23087.000000
21450.000000,39997.000000,44302.000000,23109.000000
21405.000000,40001.000000,44297.000000,23083.000000
21414.000000,39931.000000,44200.000000,23037.000000
21342.000000,39837.000000,44224.000000,23033.000000
21325.000000,39823.000000,44166.000000,23025.000000
21315.000000,39799.000000,44178.000000,23041.000000
21253.000000,39783.000000,44165.000000,23045.000000
21247.000000,39697.000000,44111.000000,23006.000000
21284.000000,39699.000000,44109.000000,23013.000000
21253.000000,39650.000000,44112.000000,23005.000000
21247.000000,39691.000000,44096.000000,22980.000000
21206.000000,39656.000000,44064.000000,22981.000000
21241.000000,39695.000000,44092.000000,22997.000000
21231.000000,39667.000000,44127.000000,23010.000000
21225.000000,39703.000000,44105.000000,22998.000000
21148.000000,39726.000000,44113.000000,23001.000000
21192.000000,39715.000000,44093.000000,23001.000000
21169.000000,39711.000000,44125.000000,23035.000000
21173.000000,39746.000000,44163.000000,23038.000000
21141.000000,39854.000000,44199.000000,23054.000000
21173.000000,40008.000000,44263.000000,23092.000000
21125.000000,40082.000000,44318.000000,23116.000000
21107.000000,40098.000000,44367.000000,23141.000000
21085.000000,40217.000000,44381.000000,23168.000000
21052.000000,40402.000000,44490.000000,23191.000000
21016.000000,40482.000000,44514.000000,23240.000000
20959.000000,40540.000000,44594.000000,23261.000000
20931.000000,40626.000000,44624.000000,23277.000000
20854.000000,40728.000000,44691.000000,23318.000000
20839.000000,40747.000000,44696.000000,23293.000000
20788.000000,40764.000000,44726.000000,23354.000000
20767.000000,40781.000000,44699.000000,23317.000000
20708.000000,40748.000000,44711.000000,23323.000000
20734.000000,40712.000000,44677.000000,23300.000000
20708.000000,40712.000000,44696.000000,23313.000000
20713.000000,40691.000000,44690.000000,23294.000000
20725.000000,40665.000000,44672.000000,23296.000000
20728.000000,40637.000000,44688.000000,23303.000000
20763.000000,40631.000000,44656.000000,23301.000000
20768.000000,40619.000000,44652.000000,23273.000000
20778.000000,40614.000000,44659.000000,23267.000000
20824.000000,40613.000000,44598.000000,23254.000000
20870.000000,40570.000000,44621.000000,23281.000000
20892.000000,40550.000000,44583.000000,23234.000000
20956.000000,40537.000000,44586.000000,23245.000000
20942.000000,40557.000000,44589.000000,23256.000000
21230.000000,40511.000000,44603.000000,23264.000000
21280.000000,40513.000000,44576.000000,23225.000000
21370.000000,40491.000000,44537.000000,23272.000000
21392.000000,40493.000000,44533.000000,23242.000000
21657.000000,40472.000000,44561.000000,23229.000000
21741.000000,40493.000000,44559.000000,23237.000000
21801.000000,40408.000000,44528.000000,23226.000000
21888.000000,40434.000000,44507.000000,23202.000000
21916.000000,40412.000000,44530.000000,23209.000000
22087.000000,40410.000000,44491.000000,23235.000000
22080.000000,40388.000000,44509.000000,23210.000000
22069.000000,40413.000000,44526.000000,23202.000000
22027.000000,40398.000000,44518.000000,23233.000000
22051.000000,40394.000000,44518.000000,23216.000000
22011.000000,40372.000000,44490.000000,23186.000000
21981.000000,40401.000000,44478.000000,23204.000000
21954.000000,40320.000000,44504.000000,23178.000000
21924.000000,40342.000000,44482.000000,23185.000000
21893.000000,40317.000000,44522.000000,23194.000000
21932.000000,40307.000000,44440.000000,23184.000000
21869.000000,40284.000000,44465.000000,23180.000000
21852.000000,40294.000000,44449.000000,23206.000000
21803.000000,40264.000000,44444.000000,23165.000000
21846.000000,40256.000000,44419.000000,23150.000000
21774.000000,40247.000000,44415.000000,23151.000000
21786.000000,40219.000000,44399.000000,23142.000000
21760.000000,40210.000000,44392.000000,23158.000000
21783.000000,40180.000000,44384.000000,23157.000000
21725.000000,40194.000000,44376.000000,23152.000000
21721.000000,40167.000000,44376.000000,23144.000000
21691.000000,40121.000000,44351.000000,23122.000000
21686.000000,40078.000000,44366.000000,23130.000000
21654.000000,40120.000000,44333.000000,23104.000000
21669.000000,40063.000000,44351.000000,23145.000000
21612.000000,40079.000000,44320.000000,23122.000000
21631.000000,40055.000000,44338.000000,23113.000000
21600.000000,40033.000000,44331.000000,23118.000000
21628.000000,40034.000000,44311.000000,23114.000000
21591.000000,40028.000000,44284.000000,23110.000000
21582.000000,40046.000000,44294.000000,23092.000000
21560.000000,39931.000000,44261.000000,23097.000000
21603.000000,39895.000000,44229.000000,23075.000000
21584.000000,39873.000000,44194.000000,23072.000000
21567.000000,39837.000000,44203.000000,23060.000000
21548.000000,39799.000000,44172.000000,23039.000000
21553.000000,39707.000000,44086.000000,23017.000000
21538.000000,39637.000000,44105.000000,23045.000000
21541.000000,39636.000000,44060.000000,23009.000000
21558.000000,39559.000000,44024.000000,23012.000000
21512.000000,39554.000000,44037.000000,23032.000000
21530.000000,39524.000000,43997.000000,22980.000000
21536.000000,39533.000000,43981.000000,22954.000000
21481.000000,39475.000000,43954.000000,23011.000000
21501.000000,39490.000000,43963.000000,22980.000000
21466.000000,39472.000000,43996.000000,22988.000000
21473.000000,39479.000000,43971.000000,22976.000000
21458.000000,39514.000000,44003.000000,22975.000000
21446.000000,39531.000000,44006.000000,22973.000000
21442.000000,39547.000000,44017.000000,23006.000000
21423.000000,39641.000000,44117.000000,23009.000000
21385.000000,39725.000000,44099.000000,23029.000000
21352.000000,39692.000000,44141.000000,23025.000000
21324.000000,39777.000000,44149.000000,23031.000000
21303.000000,39825.000000,44180.000000,23050.000000
21249.000000,39886.000000,44201.000000,23047.000000
21240.000000,39914.000000,44233.000000,23040.000000
21218.000000,40120.000000,44319.000000,23102.000000
21149.000000,40168.000000,44394.000000,23150.000000
21068.000000,40221.000000,44398.000000,23148.000000
21074.000000,40294.000000,44428.000000,23175.000000
20979.000000,40418.000000,44532.000000,23205.000000
21015.000000,40475.000000,44591.000000,23233.000000
20982.000000,40522.000000,44572.000000,23252.000000
20958.000000,40488.000000,44578.000000,23258.000000
20936.000000,40506.000000,44545.000000,23243.000000
20956.000000,40472.000000,44575.000000,23233.000000
20956.000000,40418.000000,44505.000000,23224.000000
20956.000000,40395.000000,44523.000000,23227.000000
20943.000000,40360.000000,44481.000000,23224.000000
20983.000000,40338.000000,44512.000000,23222.000000
21016.000000,40267.000000,44453.000000,23200.000000
21032.000000,40227.000000,44439.000000,23205.000000
21032.000000,40250.000000,44433.000000,23193.000000
21150.000000,40199.000000,44422.000000,23168.000000
21188.000000,40183.000000,44369.000000,23211.000000
21251.000000,40197.000000,44392.000000,23185.000000
21276.000000,40169.000000,44376.000000,23201.000000
21339.000000,40141.000000,44376.000000,23173.000000
21373.000000,40094.000000,44349.000000,23199.000000
21451.000000,40080.000000,44326.000000,23154.000000
21500.000000,40063.000000,44326.000000,23152.000000
21558.000000,40035.000000,44318.000000,23159.000000
21625.000000,40035.000000,44296.000000,23143.000000
21649.000000,40020.000000,44308.000000,23157.000000
21800.000000,40016.000000,44278.000000,23120.000000
21806.000000,39946.000000,44248.000000,23140.000000
21825.000000,39930.000000,44254.000000,23124.000000
21842.000000,39879.000000,44225.000000,23118.000000
21828.000000,39875.000000,44167.000000,23109.000000
