660nm,730nm,850nm,940nm
32208.000000,14088.000000,38152.000000,36292.000000
32111.000000,14003.000000,38022.000000,36183.000000
32000.000000,13899.000000,37871.000000,36054.000000
31886.000000,13790.000000,37708.000000,35916.000000
31774.000000,13688.000000,37552.000000,35777.000000
31656.000000,13584.000000,37395.000000,35628.000000
31530.000000,13466.000000,37227.000000,35468.000000
31410.000000,13350.000000,37059.000000,35315.000000
31302.000000,13248.000000,36907.000000,35174.000000
31197.000000,13146.000000,36759.000000,35027.000000
31083.000000,13038.000000,36606.000000,34877.000000
30972.000000,12938.000000,36459.000000,34740.000000
30872.000000,12854.000000,36334.000000,34619.000000
30771.000000,12774.000000,36220.000000,34511.000000
30669.000000,12691.000000,36108.000000,34405.000000
30586.000000,12623.000000,36006.000000,34300.000000
30518.000000,12574.000000,35919.000000,34204.000000
30453.000000,12522.000000,35833.000000,34119.000000
30393.000000,12464.000000,35746.000000,34033.000000
30346.000000,12414.000000,35670.000000,33942.000000
30301.000000,12374.000000,35601.000000,33853.000000
30243.000000,12325.000000,35515.000000,33771.000000
30176.000000,12265.000000,35414.000000,33699.000000
30113.000000,12207.000000,35319.000000,33633.000000
30054.000000,12156.000000,35236.000000,33562.000000
29989.000000,12099.000000,35149.000000,33484.000000
29924.000000,12038.000000,35059.000000,33409.000000
29876.000000,11997.000000,34989.000000,33344.000000
29844.000000,11973.000000,34942.000000,33285.000000
29815.000000,11949.000000,34896.000000,33233.000000
29790.000000,11923.000000,34854.000000,33205.000000
29777.000000,11909.000000,34829.000000,33205.000000
29772.000000,11905.000000,34817.000000,33209.000000
29762.000000,11897.000000,34800.000000,33194.000000
29749.000000,11884.000000,34779.000000,33172.000000
29742.000000,11877.000000,34767.000000,33161.000000
29737.000000,11871.000000,34763.000000,33157.000000
29727.000000,11858.000000,34749.000000,33151.000000
29719.000000,11842.000000,34728.000000,33147.000000
29714.000000,11829.000000,34710.000000,33139.000000
29700.000000,11811.000000,34684.000000,33114.000000
29669.000000,11778.000000,34640.000000,33072.000000
29633.000000,11743.000000,34590.000000,33021.000000
29605.000000,11718.000000,34553.000000,32971.000000
29584.000000,11702.000000,34526.000000,32924.000000
29560.000000,11684.000000,34496.000000,32876.000000
29539.000000,11669.000000,34469.000000,32845.000000
29529.000000,11663.000000,34452.000000,32826.000000
29518.000000,11658.000000,34434.000000,32793.000000
29494.000000,11637.000000,34403.000000,32749.000000
29464.000000,11605.000000,34366.000000,32724.000000
29440.000000,11578.000000,34340.000000,32719.000000
29417.000000,11556.000000,34316.000000,32699.000000
29384.000000,11526.000000,34282.000000,32658.000000
29350.000000,11499.000000,34242.000000,32628.000000
29324.000000,11480.000000,34205.000000,32607.000000
29293.000000,11457.000000,34163.000000,32561.000000
29245.000000,11421.000000,34104.000000,32489.000000
29192.000000,11379.000000,34039.000000,32429.000000
29141.000000,11338.000000,33975.000000,32389.000000
29082.000000,11290.000000,33906.000000,32332.000000
29012.000000,11232.000000,33826.000000,32241.000000
28944.000000,11175.000000,33742.000000,32152.000000
28884.000000,11123.000000,33657.000000,32083.000000
28812.000000,11061.000000,33561.000000,32008.000000
28726.000000,10988.000000,33458.000000,31920.000000
28645.000000,10919.000000,33360.000000,31837.000000
28571.000000,10854.000000,33268.000000,31757.000000
28495.000000,10784.000000,33177.000000,31669.000000
28431.000000,10722.000000,33105.000000,31593.000000
28413.000000,10702.000000,33090.000000,31572.000000
28464.000000,10743.000000,33160.000000,31627.000000
28588.000000,10852.000000,33323.000000,31774.000000
28804.000000,11044.000000,33605.000000,32039.000000
29136.000000,11341.000000,34035.000000,32439.000000
29567.000000,11732.000000,34598.000000,32954.000000
30059.000000,12177.000000,35242.000000,33549.000000
30587.000000,12650.000000,35936.000000,34199.000000
31137.000000,13145.000000,36660.000000,34882.000000
31679.000000,13640.000000,37380.000000,35558.000000
32187.000000,14106.000000,38063.000000,36196.000000
32652.000000,14535.000000,38701.000000,36792.000000
33080.000000,14935.000000,39294.000000,37360.000000
33463.000000,15300.000000,39835.000000,37887.000000
33793.000000,15617.000000,40311.000000,38354.000000
34080.000000,15893.000000,40731.000000,38774.000000
34331.000000,16134.000000,41102.000000,39146.000000
34537.000000,16333.000000,41416.000000,39451.000000
34693.000000,16483.000000,41664.000000,39692.000000
34813.000000,16594.000000,41858.000000,39899.000000
34913.000000,16687.000000,42016.000000,40082.000000
34987.000000,16757.000000,42138.000000,40220.000000
35028.000000,16795.000000,42215.000000,40311.000000
35049.000000,16811.000000,42256.000000,40382.000000
35059.000000,16820.000000,42274.000000,40438.000000
35050.000000,16812.000000,42270.000000,40450.000000
35017.000000,16782.000000,42241.000000,40418.000000
34977.000000,16742.000000,42193.000000,40374.000000
34937.000000,16705.000000,42137.000000,40327.000000
34884.000000,16657.000000,42068.000000,40258.000000
34813.000000,16592.000000,41981.000000,40159.000000
34745.000000,16529.000000,41890.000000,40056.000000
34687.000000,16476.000000,41803.000000,39963.000000
34628.000000,16416.000000,41709.000000,39865.000000
34566.000000,16351.000000,41610.000000,39755.000000
34514.000000,16299.000000,41521.000000,39654.000000
34470.000000,16258.000000,41444.000000,39570.000000
34418.000000,16211.000000,41368.000000,39495.000000
34359.000000,16157.000000,41291.000000,39425.000000
34312.000000,16117.000000,41232.000000,39378.000000
34279.000000,16091.000000,41190.000000,39352.000000
34243.000000,16060.000000,41145.000000,39329.000000
34209.000000,16026.000000,41102.000000,39308.000000
34193.000000,16010.000000,41077.000000,39298.000000
34187.000000,16001.000000,41064.000000,39285.000000
34170.000000,15978.000000,41040.000000,39255.000000
34140.000000,15943.000000,41000.000000,39215.000000
34115.000000,15913.000000,40961.000000,39176.000000
34091.000000,15886.000000,40922.000000,39128.000000
34056.000000,15850.000000,40868.000000,39061.000000
34019.000000,15811.000000,40808.000000,38984.000000
33990.000000,15783.000000,40756.000000,38927.000000
33962.000000,15759.000000,40709.000000,38884.000000
33923.000000,15727.000000,40657.000000,38841.000000
33883.000000,15700.000000,40608.000000,38806.000000
33858.000000,15691.000000,40575.000000,38789.000000
33844.000000,15689.000000,40555.000000,38776.000000
33830.000000,15681.000000,40534.000000,38750.000000
33825.000000,15671.000000,40515.000000,38729.000000
33838.000000,15672.000000,40512.000000,38725.000000
33858.000000,15681.000000,40521.000000,38722.000000
33874.000000,15689.000000,40528.000000,38714.000000
33891.000000,15702.000000,40537.000000,38730.000000
33918.000000,15726.000000,40562.000000,38769.000000
33941.000000,15751.000000,40593.000000,38801.000000
33953.000000,15764.000000,40616.000000,38826.000000
33966.000000,15775.000000,40636.000000,38862.000000
33991.000000,15794.000000,40663.000000,38905.000000
34016.000000,15816.000000,40694.000000,38935.000000
34035.000000,15834.000000,40726.000000,38952.000000
34058.000000,15861.000000,40766.000000,38979.000000
34090.000000,15900.000000,40815.000000,39025.000000
34115.000000,15931.000000,40858.000000,39067.000000
34132.000000,15950.000000,40887.000000,39093.000000
34154.000000,15970.000000,40912.000000,39114.000000
34178.000000,15989.000000,40936.000000,39133.000000
34183.000000,15990.000000,40943.000000,39139.000000
34168.000000,15974.000000,40929.000000,39132.000000
34156.000000,15964.000000,40917.000000,39123.000000
34153.000000,15963.000000,40911.000000,39118.000000
34141.000000,15952.000000,40894.000000,39105.000000
34117.000000,15931.000000,40863.000000,39088.000000
34097.000000,15914.000000,40835.000000,39070.000000
34077.000000,15898.000000,40806.000000,39040.000000
34043.000000,15867.000000,40755.000000,38990.000000
34001.000000,15827.000000,40685.000000,38928.000000
33960.000000,15788.000000,40614.000000,38866.000000
33912.000000,15741.000000,40543.000000,38803.000000
33847.000000,15679.000000,40459.000000,38729.000000
33777.000000,15612.000000,40375.000000,38642.000000
33711.000000,15553.000000,40301.000000,38552.000000
33642.000000,15496.000000,40228.000000,38463.000000
33571.000000,15437.000000,40143.000000,38365.000000
33508.000000,15383.000000,40056.000000,38266.000000
33448.000000,15335.000000,39973.000000,38171.000000
33383.000000,15277.000000,39881.000000,38073.000000
33312.000000,15205.000000,39771.000000,37969.000000
33242.000000,15131.000000,39653.000000,37867.000000
33178.000000,15062.000000,39538.000000,37769.000000
33107.000000,14988.000000,39419.000000,37671.000000
33026.000000,14905.000000,39290.000000,37567.000000
32948.000000,14825.000000,39164.000000,37463.000000
32872.000000,14755.000000,39049.000000,37372.000000
32791.000000,14681.000000,38935.000000,37281.000000
32709.000000,14602.000000,38822.000000,37170.000000
32639.000000,14535.000000,38721.000000,37044.000000
32576.000000,14478.000000,38628.000000,36922.000000
32504.000000,14413.000000,38524.000000,36808.000000
32423.000000,14337.000000,38413.000000,36690.000000
32345.000000,14259.000000,38306.000000,36575.000000
32271.000000,14184.000000,38209.000000,36479.000000
32193.000000,14107.000000,38114.000000,36387.000000
32110.000000,14027.000000,38015.000000,36286.000000
32031.000000,13956.000000,37920.000000,36198.000000
31965.000000,13895.000000,37835.000000,36133.000000
31908.000000,13838.000000,37758.000000,36059.000000
31856.000000,13784.000000,37685.000000,35968.000000
31809.000000,13735.000000,37611.000000,35895.000000
31763.000000,13689.000000,37533.000000,35843.000000
31710.000000,13640.000000,37448.000000,35777.000000
31658.000000,13591.000000,37365.000000,35688.000000
31615.000000,13551.000000,37292.000000,35614.000000
31574.000000,13516.000000,37226.000000,35562.000000
31520.000000,13470.000000,37155.000000,35501.000000
31459.000000,13419.000000,37082.000000,35429.000000
31411.000000,13381.000000,37022.000000,35373.000000
31371.000000,13354.000000,36972.000000,35328.000000
31325.000000,13323.000000,36921.000000,35282.000000
31281.000000,13290.000000,36872.000000,35241.000000
31249.000000,13266.000000,36836.000000,35214.000000
31221.000000,13247.000000,36807.000000,35185.000000
31183.000000,13220.000000,36768.000000,35146.000000
31141.000000,13185.000000,36721.000000,35106.000000
31108.000000,13158.000000,36678.000000,35077.000000
31077.000000,13131.000000,36634.000000,35046.000000
31038.000000,13095.000000,36581.000000,34995.000000
30997.000000,13060.000000,36527.000000,34937.000000
30964.000000,13033.000000,36482.000000,34890.000000
30929.000000,13004.000000,36438.000000,34841.000000
30885.000000,12963.000000,36385.000000,34776.000000
30841.000000,12920.000000,36330.000000,34714.000000
30803.000000,12882.000000,36280.000000,34660.000000
30757.000000,12838.000000,36226.000000,34588.000000
30689.000000,12775.000000,36145.000000,34490.000000
30606.000000,12699.000000,36042.000000,34389.000000
30523.000000,12623.000000,35934.000000,34290.000000
30433.000000,12539.000000,35818.000000,34172.000000
30330.000000,12439.000000,35684.000000,34036.000000
30227.000000,12342.000000,35548.000000,33909.000000
30132.000000,12256.000000,35422.000000,33796.000000
30035.000000,12169.000000,35291.000000,33681.000000
29933.000000,12072.000000,35147.000000,33555.000000
29842.000000,11982.000000,35012.000000,33424.000000
29761.000000,11906.000000,34893.000000,33294.000000
29669.000000,11823.000000,34769.000000,33169.000000
29567.000000,11727.000000,34632.000000,33043.000000
29473.000000,11638.000000,34502.000000,32912.000000
29386.000000,11562.000000,34383.000000,32781.000000
29292.000000,11483.000000,34256.000000,32657.000000
29192.000000,11398.000000,34118.000000,32545.000000
29099.000000,11323.000000,33990.000000,32436.000000
29013.000000,11253.000000,33876.000000,32313.000000
28923.000000,11174.000000,33758.000000,32182.000000
28839.000000,11100.000000,33638.000000,32071.000000
28783.000000,11052.000000,33549.000000,32000.000000
28765.000000,11040.000000,33519.000000,31979.000000
28800.000000,11071.000000,33565.000000,32017.000000
28924.000000,11179.000000,33730.000000,32151.000000
29162.000000,11395.000000,34054.000000,32435.000000
29512.000000,11720.000000,34540.000000,32873.000000
29961.000000,12135.000000,35154.000000,33433.000000
30492.000000,12623.000000,35859.000000,34082.000000
31076.000000,13162.000000,36625.000000,34790.000000
31672.000000,13715.000000,37408.000000,35522.000000
32253.000000,14246.000000,38172.000000,36243.000000
32805.000000,14747.000000,38901.000000,36933.000000
33317.000000,15217.000000,39589.000000,37589.000000
33776.000000,15646.000000,40219.000000,38201.000000
34178.000000,16023.000000,40776.000000,38743.000000
34525.000000,16351.000000,41262.000000,39214.000000
34818.000000,16628.000000,41681.000000,39632.000000
35054.000000,16850.000000,42031.000000,39991.000000
35240.000000,17020.000000,42315.000000,40270.000000
35387.000000,17153.000000,42548.000000,40482.000000
35498.000000,17256.000000,42734.000000,40655.000000
35568.000000,17319.000000,42863.000000,40783.000000
35600.000000,17338.000000,42936.000000,40852.000000
35604.000000,17330.000000,42966.000000,40876.000000
35588.000000,17303.000000,42962.000000,40881.000000
35547.000000,17250.000000,42923.000000,40858.000000
35479.000000,17175.000000,42858.000000,40790.000000
35397.000000,17092.000000,42777.000000,40704.000000
35309.000000,17010.000000,42685.000000,40619.000000
35215.000000,16923.000000,42580.000000,40515.000000
35116.000000,16829.000000,42465.000000,40388.000000
35016.000000,16733.000000,42345.000000,40277.000000
34923.000000,16643.000000,42223.000000,40187.000000
34836.000000,16562.000000,42102.000000,40083.000000
34752.000000,16485.000000,41981.000000,39954.000000
34672.000000,16410.000000,41863.000000,39840.000000
34594.000000,16337.000000,41747.000000,39759.000000
34514.000000,16260.000000,41630.000000,39673.000000
34437.000000,16187.000000,41518.000000,39566.000000
34375.000000,16129.000000,41428.000000,39469.000000
34324.000000,16085.000000,41356.000000,39393.000000
34269.000000,16040.000000,41284.000000,39326.000000
34218.000000,15996.000000,41212.000000,39268.000000
34184.000000,15970.000000,41157.000000,39227.000000
34158.000000,15957.000000,41115.000000,39190.000000
34120.000000,15933.000000,41065.000000,39134.000000
34071.000000,15898.000000,41007.000000,39065.000000
34027.000000,15865.000000,40950.000000,39005.000000
33983.000000,15827.000000,40889.000000,38951.000000
33929.000000,15774.000000,40812.000000,38883.000000
